1699 0.28125 0.8125 0 0.0378394372084863 0.0185179141076634 
1700 0.3125 0.8125 0 0.0407650766674141 0.0163198522296388 
1701 0.34375 0.8125 0 0.0432885084350396 0.013951953621774 
1702 0.375 0.8125 0 0.0454204653627572 0.0114708236199712 
1703 0.40625 0.8125 0 0.047113025588398 0.00886051471400106 
1704 0.4375 0.8125 0 0.0483676170258809 0.00619434176912268 
1705 0.46875 0.8125 0 0.0491652097805204 0.00344938424028399 
1706 0.5 0.8125 0 0.049495364963988 0.000706562949104547 
1707 0.53125 0.8125 0 0.0493728458626597 -0.00205809874809964 
1708 0.5625 0.8125 0 0.0487720982813533 -0.00476568340002351 
1709 0.59375 0.8125 0 0.0477424346386336 -0.0074347865211188 
1710 0.625 0.8125 0 0.0462443061759018 -0.00999886977147863 
1711 0.65625 0.8125 0 0.0443573203415101 -0.0124630356657799 
1712 0.6875 0.8125 0 0.0420342682080986 -0.0147837449848159 
1713 0.71875 0.8125 0 0.0393737801256426 -0.0169466525937374 
1714 0.75 0.8125 0 0.036330514445321 -0.0189367981232877 
1715 0.78125 0.8125 0 0.0330083743282531 -0.0207186995108429 
1716 0.8125 0.8125 0 0.0293756550931268 -0.022308300856941 
1717 0.84375 0.8125 0 0.0255274167534384 -0.0236472227277932 
1718 0.875 0.8125 0 0.021455020514233 -0.0247826475965637 
1719 0.90625 0.8125 0 0.0172324160668272 -0.0256374149213217 
1720 0.9375 0.8125 0 0.0128828724313493 -0.0262831498965566 
1721 0.96875 0.8125 0 0.00844840394768787 -0.0266317508750881 
1722 1 0.8125 0 0.00399049401440525 -0.0267699972747859 
1723 1.03125 0.8125 0 -0.000488023857202048 -0.0266086361545468 
1724 1.0625 0.8125 0 -0.0048855949627939 -0.0262388479404715 
1725 1.09375 0.8125 0 -0.0092401919066113 -0.0255812799520764 
1726 1.125 0.8125 0 -0.0134137869895473 -0.0247198426118432 
1727 1.15625 0.8125 0 -0.0174809594830714 -0.0235960259470764 
1728 1.1875 0.8125 0 -0.0212768049258021 -0.0222765650890054 
1729 1.21875 0.8125 0 -0.0249035231153561 -0.0207322229085875 
1730 1.25 0.8125 0 -0.0281819357324746 -0.0190056275263314 
1731 1.28125 0.8125 0 -0.0312310037509722 -0.0171018420850613 
1732 1.3125 0.8125 0 -0.0338725189068298 -0.0150360866189447 
1733 1.34375 0.8125 0 -0.0362292953853091 -0.0128471173020981 
1734 1.375 0.8125 0 -0.0381386874673868 -0.0105250512322027 
1735 1.40625 0.8125 0 -0.0397155542646848 -0.00813688990221446 
1736 1.4375 0.8125 0 -0.0408270054087728 -0.00565210603168715 
1737 1.46875 0.8125 0 -0.041569431721984 -0.00315835307498453 
1738 1.5 0.8125 0 -0.0418482878319428 -0.000611574989077764 
1739 1.53125 0.8125 0 -0.0417365950888918 0.00189150956873212 
1740 1.5625 0.8125 0 -0.0411808964348556 0.00439883323443608 
1741 1.59375 0.8125 0 -0.0402302044217766 0.00681601999821459 
1742 1.625 0.8125 0 -0.0388693799443694 0.00918676523038547 
1743 1.65625 0.8125 0 -0.037126623151993 0.0114276480543319 
1744 1.6875 0.8125 0 -0.0350209578370127 0.0135717447068329 
1745 1.71875 0.8125 0 -0.0325640718539723 0.0155542939241076 
1746 1.75 0.8125 0 -0.0297999319700255 0.0173929678801048 
1747 1.78125 0.8125 0 -0.0267316791691146 0.0190455937698261 
1748 1.8125 0.8125 0 -0.0234192565492228 0.0205134499575173 
1749 1.84375 0.8125 0 -0.0198646593659846 0.0217768419043699 
1750 1.875 0.8125 0 -0.0161325113726822 0.0228227127814286 
1751 1.90625 0.8125 0 -0.0122320993410506 0.0236521448176244 
1752 1.9375 0.8125 0 -0.00822415785109832 0.0242408013012583 
1753 1.96875 0.8125 0 -0.00413013300743437 0.0246061841930009 
1754 2 0.8125 0 0 0.024718988479849 
1755 0 0.84375 0 0 0.0238650918519246 
1756 0.03125 0.84375 0 0.0047701683121799 0.0237465931147466 
1757 0.0625 0.84375 0 0.00949226250455164 0.0234252321678541 
1758 0.09375 0.84375 0 0.0141360112061848 0.0228718623082005 
1759 0.125 0.84375 0 0.0186376466537349 0.0221196317706316 
1760 0.15625 0.84375 0 0.0229835593365983 0.021150389441412 
1761 0.1875 0.84375 0 0.0270991340593248 0.0199906095891048 
1762 0.21875 0.84375 0 0.0309837439717945 0.01863900446973 
1763 0.25 0.84375 0 0.03455978707749 0.0171109537497833 
1764 0.28125 0.84375 0 0.0378340774158853 0.0154252286021794 
1765 0.3125 0.84375 0 0.0407362217478251 0.0135845201326765 
1766 0.34375 0.84375 0 0.0432728670536151 0.0116273567177518 
1767 0.375 0.84375 0 0.0453903018682317 0.00954583181621586 
1768 0.40625 0.84375 0 0.0470905390340753 0.00739279822787977 
1769 0.4375 0.84375 0 0.0483431377018084 0.00515475348160894 
1770 0.46875 0.84375 0 0.0491421538750312 0.00289238016395736 
1771 0.5 0.84375 0 0.0494862100299366 0.000589327206870479 
1772 0.53125 0.84375 0 0.0493574885698256 -0.00168970634361621 
1773 0.5625 0.84375 0 0.048786096696491 -0.00396184656538221 
1774 0.59375 0.84375 0 0.0477431874806528 -0.00616623741613023 
1775 0.625 0.84375 0 0.0462871816878284 -0.00831308811907088 
1776 0.65625 0.84375 0 0.0443819267113823 -0.0103568694028908 
1777 0.6875 0.84375 0 0.0421075828292533 -0.0122922085002576 
1778 0.71875 0.84375 0 0.039426440073873 -0.0140969343969345 
1779 0.75 0.84375 0 0.0364312831326882 -0.015747703325735 
1780 0.78125 0.84375 0 0.0330919470704348 -0.0172467688505595 
1781 0.8125 0.84375 0 0.0294987735343082 -0.0185538817787767 
1782 0.84375 0.84375 0 0.0256399977761276 -0.0196951328940604 
1783 0.875 0.84375 0 0.0215932484188393 -0.0206150894465252 
1784 0.90625 0.84375 0 0.0173714206232345 -0.0213610740070423 
1785 0.9375 0.84375 0 0.0130287678969642 -0.0218667792279775 
1786 0.96875 0.84375 0 0.00860997867513005 -0.0221954086656231 
1787 1 0.84375 0 0.00413772656565865 -0.0222756570634258 
1788 1.03125 0.84375 0 -0.000308275815450543 -0.0221789975376545 
1789 1.0625 0.84375 0 -0.00474080381696852 -0.0218378812966219 
1790 1.09375 0.84375 0 -0.00904642373685895 -0.0213225686680625 
1791 1.125 0.84375 0 -0.0132724909737363 -0.0205783934392624 
1792 1.15625 0.84375 0 -0.01727766686697 -0.0196656601386241 
1793 1.1875 0.84375 0 -0.0211382054878153 -0.0185500706675183 
1794 1.21875 0.84375 0 -0.0246950541798981 -0.0172757032737078 
1795 1.25 0.84375 0 -0.0280449437777187 -0.0158333575245383 
1796 1.28125 0.84375 0 -0.0310230423958828 -0.0142475256384196 
1797 1.3125 0.84375 0 -0.0337364357147398 -0.0125349827812414 
1798 1.34375 0.84375 0 -0.0360280557162079 -0.0107004444016241 
1799 1.375 0.84375 0 -0.0380041153533725 -0.00878574972932542 
1800 1.40625 0.84375 0 -0.0395286297440703 -0.00677549428916025 
1801 1.4375 0.84375 0 -0.040696569024981 -0.00473352951047341 
1802 1.46875 0.84375 0 -0.0414025623730656 -0.00262923902755231 
1803 1.5 0.84375 0 -0.041725371202907 -0.000538417448199999 
1804 1.53125 0.84375 0 -0.0415945326383925 0.0015750259620027 
1805 1.5625 0.84375 0 -0.0410688570632451 0.00363457945666291 
1806 1.59375 0.84375 0 -0.040114497211884 0.00567441974482875 
1807 1.625 0.84375 0 -0.0387707678052817 0.00762441384227191 
1808 1.65625 0.84375 0 -0.0370377599021891 0.00951340982807762 
1809 1.6875 0.84375 0 -0.0349378731562411 0.0112810068856263 
1810 1.71875 0.84375 0 -0.0324988633113969 0.0129483512679002 
1811 1.75 0.84375 0 -0.0297332724379743 0.0144696590649102 
1812 1.78125 0.84375 0 -0.0266874132588336 0.0158540758036992 
1813 1.8125 0.84375 0 -0.0233693487924458 0.0170748402198998 
1814 1.84375 0.84375 0 -0.0198363850173789 0.0181272893191114 
1815 1.875 0.84375 0 -0.016099439192351 0.0190034329442746 
1816 1.90625 0.84375 0 -0.0122168583576372 0.019687999814165 
1817 1.9375 0.84375 0 -0.00820783612602193 0.0201880503431043 
1818 1.96875 0.84375 0 -0.0041253231261944 0.020482097527232 
1819 2 0.84375 0 0 0.0205875345382085 
1820 0 0.875 0 0 0.0190788746441766 
1821 0.03125 0.875 0 0.00476556005352866 0.0189970232448349 
1822 0.0625 0.875 0 0.00949106506732108 0.0187271964892615 
1823 0.09375 0.875 0 0.0141218045260383 0.0182952795693468 
1824 0.125 0.875 0 0.0186329949257284 0.0176834580106454 
1825 0.15625 0.875 0 0.0229587263163714 0.0169147526830492 
1826 0.1875 0.875 0 0.02708750199328 0.0159819987000247 
1827 0.21875 0.875 0 0.0309481098043903 0.0149021853757888 
1828 0.25 0.875 0 0.0345382406384314 0.0136817355696821 
1829 0.28125 0.875 0 0.0377892966883065 0.0123288853209489 
1830 0.3125 0.875 0 0.0407029286079715 0.0108652217481314 
1831 0.34375 0.875 0 0.0432221149707704 0.00929064468517197 
1832 0.375 0.875 0 0.0453473308010862 0.00763998571441537 
1833 0.40625 0.875 0 0.0470396890158901 0.00590590659184185 
1834 0.4375 0.875 0 0.0482954525771236 0.00413332923753745 
1835 0.46875 0.875 0 0.0490999467811326 0.00231022944803399 
1836 0.5 0.875 0 0.0494403421125745 0.00048698662809897 
1837 0.53125 0.875 0 0.0493312038982722 -0.00134948822941987 
1838 0.5625 0.875 0 0.0487504226545504 -0.00315000583509587 
1839 0.59375 0.875 0 0.0477391143485276 -0.00492374289668922 
1840 0.625 0.875 0 0.0462691772205236 -0.00662984779088783 
1841 0.65625 0.875 0 0.0444039147594472 -0.00826938713069563 
1842 0.6875 0.875 0 0.0421130670806257 -0.00981477942422506 
1843 0.71875 0.875 0 0.0394758977370225 -0.0112557569609172 
1844 0.75 0.875 0 0.0364648729323932 -0.0125830504382689 
1845 0.78125 0.875 0 0.0331649075256838 -0.0137717617519367 
1846 0.8125 0.875 0 0.0295614931393523 -0.0148327038911106 
1847 0.84375 0.875 0 0.0257328285488135 -0.0157284755759005 
1848 0.875 0.875 0 0.0216843096644045 -0.0164869108201248 
1849 0.90625 0.875 0 0.0174781487686582 -0.0170608427699898 
1850 0.9375 0.875 0 0.0131462063746078 -0.0174928708749866 
1851 0.96875 0.875 0 0.00872550365355758 -0.0177293996188762 
1852 1 0.875 0 0.0042784390344796 -0.0178228047658874 
1853 1.03125 0.875 0 -0.000187990940784528 -0.0177189965122842 
1854 1.0625 0.875 0 -0.00458053307166846 -0.0174732725999765 
1855 1.09375 0.875 0 -0.00892360003706521 -0.0170380887969386 
1856 1.125 0.875 0 -0.0130964616429286 -0.0164643964422814 
1857 1.15625 0.875 0 -0.0171525907903359 -0.0157179520964702 
1858 1.1875 0.875 0 -0.0209509539545366 -0.0148393448529985 
1859 1.21875 0.875 0 -0.0245677553165148 -0.013812384971624 
1860 1.25 0.875 0 -0.0278512804085873 -0.0126637351992185 
1861 1.28125 0.875 0 -0.0308930628380163 -0.011396861611574 
1862 1.3125 0.875 0 -0.0335425503883938 -0.0100232670459951 
1863 1.34375 0.875 0 -0.0358958764150505 -0.0085667797877501 
1864 1.375 0.875 0 -0.0378167900572908 -0.00702301209298753 
1865 1.40625 0.875 0 -0.0393963189731765 -0.00543374478214462 
1866 1.4375 0.875 0 -0.0405219597600596 -0.00378230381691693 
1867 1.46875 0.875 0 -0.0412741585488231 -0.00212178877726307 
1868 1.5 0.875 0 -0.0415691828064146 -0.000428710087730634 
1869 1.53125 0.875 0 -0.0414727281287463 0.00123850056520781 
1870 1.5625 0.875 0 -0.0409345964678308 0.00290660565265031 
1871 1.59375 0.875 0 -0.0400029734256726 0.00451692043172317 
1872 1.625 0.875 0 -0.038660644662283 0.00609512729556686 
1873 1.65625 0.875 0 -0.0369392574255801 0.00758877697089696 
1874 1.6875 0.875 0 -0.0348513111394414 0.00901712722250777 
1875 1.71875 0.875 0 -0.0324165883790851 0.0103389505252388 
1876 1.75 0.875 0 -0.0296686280166647 0.0115648409817663 
1877 1.78125 0.875 0 -0.0266219612515839 0.0126667375667479 
1878 1.8125 0.875 0 -0.0233242678377583 0.0136458199152363 
1879 1.84375 0.875 0 -0.0197892360455934 0.0144885536355214 
1880 1.875 0.875 0 -0.0160711359057773 0.0151866772842341 
1881 1.90625 0.875 0 -0.0121883596030118 0.0157395296176663 
1882 1.9375 0.875 0 -0.00819424322128801 0.0161330309488555 
1883 1.96875 0.875 0 -0.00411584622855083 0.0163761546356018 
1884 2 0.875 0 0 0.0164521465921779 
1885 0 0.90625 0 0 0.0143087865138228 
1886 0.03125 0.90625 0 0.00476339303755747 0.0142381358871309 
1887 0.0625 0.90625 0 0.00947948898252857 0.014044393861172 
1888 0.09375 0.90625 0 0.0141145117243266 0.0137123347742332 
1889 0.125 0.90625 0 0.0186096905368078 0.013259912331494 
1890 0.15625 0.90625 0 0.0229443982585019 0.0126779297000877 
1891 0.1875 0.90625 0 0.0270525696530855 0.0119817038060736 
1892 0.21875 0.90625 0 0.0309240108053896 0.0111705082410168 
1893 0.25 0.90625 0 0.03449264633577 0.0102544712568258 
1894 0.28125 0.90625 0 0.0377544228422212 0.00924340150993011 
1895 0.3125 0.90625 0 0.0406497404813316 0.0081415885394699 
1896 0.34375 0.90625 0 0.0431765808571012 0.00696834062305661 
1897 0.375 0.90625 0 0.0452905893290683 0.00572291747190151 
1898 0.40625 0.90625 0 0.0469871376155504 0.00443411133400354 
1899 0.4375 0.90625 0 0.0482416861116379 0.0030947267413337 
1900 0.46875 0.90625 0 0.0490446617451917 0.00174136444746454 
1901 0.5 0.90625 0 0.0493964811180751 0.000363606366393516 
1902 0.53125 0.90625 0 0.0492803814347681 -0.00100093507127479 
1903 0.5625 0.90625 0 0.0487221010075228 -0.00235944301015997 
1904 0.59375 0.90625 0 0.0476991425457172 -0.00368016747489876 
1905 0.625 0.90625 0 0.046260963169618 -0.00496518807755624 
1906 0.65625 0.90625 0 0.0443813174278989 -0.00618934050012578 
1907 0.6875 0.90625 0 0.0421274519074339 -0.0073499165125546 
1908 0.71875 0.90625 0 0.0394749726957644 -0.00843122583557035 
1909 0.75 0.90625 0 0.0365007852536667 -0.00942212073164984 
1910 0.78125 0.90625 0 0.033189137263714 -0.0103213781496903 
1911 0.8125 0.90625 0 0.029616724170607 -0.0111069677107617 
1912 0.84375 0.90625 0 0.0257830566942938 -0.0117922168420848 
1913 0.875 0.90625 0 0.0217549679987031 -0.0123462389953664 
1914 0.90625 0.90625 0 0.0175540827360527 -0.0127948201955973 
1915 0.9375 0.90625 0 0.0132280391322807 -0.0131005795685856 
1916 0.96875 0.90625 0 0.00882522408173825 -0.0132985356972678 
1917 1 0.90625 0 0.00436803851241859 -0.0133490818746519 
1918 1.03125 0.90625 0 -6.69082634211287e-05 -0.0132917026871526 
1919 1.0625 0.90625 0 -0.00448544099795164 -0.0130891726680526 
1920 1.09375 0.90625 0 -0.0087843580835957 -0.012780573023187 
1921 1.125 0.90625 0 -0.0129972137574923 -0.0123358784962316 
1922 1.15625 0.90625 0 -0.0169989888383267 -0.0117889282696063 
1923 1.1875 0.90625 0 -0.0208474507250797 -0.011121246146619 
1924 1.21875 0.90625 0 -0.0244036124777869 -0.0103579012411421 
1925 1.25 0.90625 0 -0.0277437467523233 -0.00949424834679082 
1926 1.28125 0.90625 0 -0.0307243577314315 -0.00854436210542623 
1927 1.3125 0.90625 0 -0.0334309176311319 -0.00751939091729512 
1928 1.34375 0.90625 0 -0.0357280901906288 -0.00642058406240825 
1929 1.375 0.90625 0 -0.0377023731798287 -0.00527368341668799 
1930 1.40625 0.90625 0 -0.0392353525262143 -0.00407105020264253 
1931 1.4375 0.90625 0 -0.0404075473518005 -0.00284678761053847 
1932 1.46875 0.90625 0 -0.0411251161950402 -0.00158803598987595 
1933 1.5 0.90625 0 -0.0414573166054314 -0.000334869711108969 
1934 1.53125 0.90625 0 -0.0413405886212921 0.000930913587357326 
1935 1.5625 0.90625 0 -0.0408290847064614 0.00216495531396955 
1936 1.59375 0.90625 0 -0.0398901600725564 0.0033874527051435 
1937 1.625 0.90625 0 -0.0385641221521517 0.00455658501282025 
1938 1.65625 0.90625 0 -0.0368473005001012 0.00568851372904902 
1939 1.6875 0.90625 0 -0.0347670386570182 0.00674954090104912 
1940 1.71875 0.90625 0 -0.0323444614139181 0.00774868140891946 
1941 1.75 0.90625 0 -0.0295988901529155 0.00866183643515748 
1942 1.78125 0.90625 0 -0.0265686284285012 0.0094923079627883 
1943 1.8125 0.90625 0 -0.0232706337011 0.0102247448077028 
1944 1.84375 0.90625 0 -0.0197530784270523 0.0108565925093675 
1945 1.875 0.90625 0 -0.0160347601185077 0.0113823739411604 
1946 1.90625 0.90625 0 -0.0121674900279919 0.0117934690475032 
1947 1.9375 0.90625 0 -0.00817587196374517 0.0120933647778291 
1948 1.96875 0.90625 0 -0.00410896238440533 0.0122702868427782 
1949 2 0.90625 0 0 0.0123331432096699 
1950 0 0.9375 0 0 0.00953342359823512 
1951 0.03125 0.9375 0 0.00475788528368491 0.00949217142825441 
1952 0.0625 0.9375 0 0.00947480469085602 0.00935731765185188 
1953 0.09375 0.9375 0 0.0140981578715514 0.00914093960702414 
1954 0.125 0.9375 0 0.0185994040774425 0.00883490819231585 
1955 0.15625 0.9375 0 0.0229173267945434 0.00845020005328286 
1956 0.1875 0.9375 0 0.0270346720843742 0.00798395635499724 
1957 0.21875 0.9375 0 0.0308874204134952 0.0074439241233642 
1958 0.25 0.9375 0 0.0344659201641715 0.00683398453880946 
1959 0.28125 0.9375 0 0.0377097319352312 0.00615815010286715 
1960 0.3125 0.9375 0 0.0406138979115259 0.00542741438890823 
1961 0.34375 0.9375 0 0.0431281715790183 0.00464128450171212 
1962 0.375 0.9375 0 0.0452470167332185 0.00381714910999661 
1963 0.40625 0.9375 0 0.0469382055167372 0.00295203905497936 
1964 0.4375 0.9375 0 0.0481931794643969 0.00206728831270012 
1965 0.46875 0.9375 0 0.049000847908181 0.00115810802437463 
1966 0.5 0.9375 0 0.0493476708719831 0.000248183937562738 
1967 0.53125 0.9375 0 0.0492460253810506 -0.000667770539064389 
1968 0.5625 0.9375 0 0.0486780075700282 -0.00156638037887297 
1969 0.59375 0.9375 0 0.0476794135780937 -0.00245161712165827 
1970 0.625 0.9375 0 0.0462270554950585 -0.00330333099676694 
1971 0.65625 0.9375 0 0.0443776188038834 -0.00412200515653924 
1972 0.6875 0.9375 0 0.0421081831002817 -0.00489411617492593 
1973 0.71875 0.9375 0 0.0394878363056479 -0.00561403815784009 
1974 0.75 0.9375 0 0.0364997718148637 -0.00627726537726915 
1975 0.78125 0.9375 0 0.0332174725398059 -0.00687208604426179 
1976 0.8125 0.9375 0 0.0296360553675496 -0.00740266534398415 
1977 0.84375 0.9375 0 0.0258245083482351 -0.00785108669155286 
1978 0.875 0.9375 0 0.0217958150754697 -0.00823083814821934 
1979 0.90625 0.9375 0 0.0176054480839453 -0.00851873499864392 
1980 0.9375 0.9375 0 0.013289799892399 -0.00873524315216768 
1981 0.96875 0.9375 0 0.00888368882058787 -0.0088547129611209 
1982 1 0.9375 0 0.00444943701800497 -0.00890173190585213 
1983 1.03125 0.9375 0 -3.40403575387163e-06 -0.00885103065539471 
1984 1.0625 0.9375 0 -0.00438658041527161 -0.00872840828850772 
1985 1.09375 0.9375 0 -0.00871696632075066 -0.00851181987933756 
1986 1.125 0.9375 0 -0.0128835965086893 -0.00822541204677371 
1987 1.15625 0.9375 0 -0.0169280081799067 -0.00785298967535736 
1988 1.1875 0.9375 0 -0.0207224922100591 -0.00741452444720979 
1989 1.21875 0.9375 0 -0.0243290501888561 -0.00690169283464634 
1990 1.25 0.9375 0 -0.0276115280203286 -0.00632813230276159 
1991 1.28125 0.9375 0 -0.0306452873184339 -0.00569589958612568 
1992 1.3125 0.9375 0 -0.033296569856818 -0.00501032298741495 
1993 1.34375 0.9375 0 -0.0356458069157913 -0.00428301099232147 
1994 1.375 0.9375 0 -0.0375705036331592 -0.00351263574265884 
1995 1.40625 0.9375 0 -0.0391504052551863 -0.00271899785490061 
1996 1.4375 0.9375 0 -0.0402826946639076 -0.00189472418088285 
1997 1.46875 0.9375 0 -0.0410394212056381 -0.00106554372420187 
1998 1.5 0.9375 0 -0.0413444471433123 -0.000220567537392831 
1999 1.53125 0.9375 0 -0.0412566419989576 0.000612312300078975 
2000 1.5625 0.9375 0 -0.0407300756509384 0.00144505845015443 
2001 1.59375 0.9375 0 -0.0398111902050346 0.0022497875584618 
2002 1.625 0.9375 0 -0.0384814016442229 0.00303795569696354 
2003 1.65625 0.9375 0 -0.0367754354729452 0.00378456990848198 
2004 1.6875 0.9375 0 -0.0347008300153081 0.00449819161819952 
2005 1.71875 0.9375 0 -0.0322820952862587 0.00515892196846252 
2006 1.75 0.9375 0 -0.0295480864489459 0.00577155567329562 
2007 1.78125 0.9375 0 -0.0265181645908081 0.00632256879253043 
2008 1.8125 0.9375 0 -0.0232343000042514 0.00681221032747019 
2009 1.84375 0.9375 0 -0.0197159928178794 0.00723333842421011 
2010 1.875 0.9375 0 -0.0160115847605159 0.0075826110739383 
2011 1.90625 0.9375 0 -0.0121446350658416 0.00785902231566059 
2012 1.9375 0.9375 0 -0.00816464039007394 0.00805592856005643 
2013 1.96875 0.9375 0 -0.00410133274107164 0.00817740447329383 
2014 2 0.9375 0 0 0.0082155803248686 
2015 0 0.96875 0 0 0.00476726545765349 
2016 0.03125 0.96875 0 0.00475667979657871 0.00474372890051068 
2017 0.0625 0.96875 0 0.00946642260312492 0.00467902603168158 
2018 0.09375 0.96875 0 0.0140939323535201 0.00456834234548845 
2019 0.125 0.96875 0 0.018582810809304 0.0044173011844679 
2020 0.15625 0.96875 0 0.0229091617065722 0.00422354769845964 
2021 0.1875 0.96875 0 0.0270110626565353 0.00399125842078145 
2022 0.21875 0.96875 0 0.0308738378857499 0.00372110356242947 
2023 0.25 0.96875 0 0.0344365163648236 0.00341553242390465 
2024 0.28125 0.96875 0 0.0376901524091581 0.00307916441422812 
2025 0.3125 0.96875 0 0.0405807687871108 0.0027115281994836 
2026 0.34375 0.96875 0 0.0431019863378447 0.00232170986677192 
2027 0.375 0.96875 0 0.0452131382455658 0.00190664112796374 
2028 0.40625 0.96875 0 0.046907141599298 0.00147735362836683 
2029 0.4375 0.96875 0 0.0481618255045926 0.00103226232707167 
2030 0.46875 0.96875 0 0.0489663209969264 0.000580956447767543 
2031 0.5 0.96875 0 0.0493219159247563 0.000122884371073779 
2032 0.53125 0.96875 0 0.0492120212205667 -0.000330977452128231 
2033 0.5625 0.96875 0 0.0486608773931091 -0.000783999953290371 
2034 0.59375 0.96875 0 0.0476485204109336 -0.00122311527770145 
2035 0.625 0.96875 0 0.0462200532364479 -0.00165097115837715 
2036 0.65625 0.96875 0 0.044354171497193 -0.00205914646157585 
2037 0.6875 0.96875 0 0.0421118139014061 -0.00244510082650904 
2038 0.71875 0.96875 0 0.039474734631936 -0.00280574659399422 
2039 0.75 0.96875 0 0.036513133732065 -0.00313579125079481 
2040 0.78125 0.96875 0 0.0332174100585551 -0.00343567320324687 
2041 0.8125 0.96875 0 0.0296574324953755 -0.00369756279467581 
2042 0.84375 0.96875 0 0.0258388897174851 -0.0039262548172225 
2043 0.875 0.96875 0 0.0218229762990401 -0.00411092703120401 
2044 0.90625 0.96875 0 0.0176352612338945 -0.00426072578265757 
2045 0.9375 0.96875 0 0.0133207471943546 -0.00436295934821848 
2046 0.96875 0.96875 0 0.0089288293517103 -0.00442913647272884 
2047 1 0.96875 0 0.00448230253145067 -0.0044463899152505 
2048 1.03125 0.96875 0 5.59682722022862e-05 -0.00442735997642393 
2049 1.0625 0.96875 0 -0.00435261960331475 -0.00436019056297015 
2050 1.09375 0.96875 0 -0.00864499890445128 -0.00425745073856234 
2051 1.125 0.96875 0 -0.0128486144052121 -0.00410941046021444 
2052 1.15625 0.96875 0 -0.0168458562716631 -0.0039275102364122 
2053 1.1875 0.96875 0 -0.0206860429115269 -0.00370522715461029 
2054 1.21875 0.96875 0 -0.0242397028148733 -0.00345095894551613 
2055 1.25 0.96875 0 -0.027572725390129 -0.00316325154979193 
2056 1.28125 0.96875 0 -0.0305526606873228 -0.00284729419614059 
2057 1.3125 0.96875 0 -0.033254636230218 -0.00250555617838491 
2058 1.34375 0.96875 0 -0.0355530392147897 -0.00214035319027351 
2059 1.375 0.96875 0 -0.0375255205517691 -0.00175801460202762 
2060 1.40625 0.96875 0 -0.039061980887973 -0.00135752566366542 
2061 1.4375 0.96875 0 -0.0402353387391652 -0.0009504318567536 
2062 1.46875 0.96875 0 -0.0409580030288548 -0.000530710783828542 
2063 1.5 0.96875 0 -0.0412948449841561 -0.000113451913964661 
2064 1.53125 0.96875 0 -0.0411852374816226 0.000307462616696697 
2065 1.5625 0.96875 0 -0.0406810457291305 0.000719265085361781 
2066 1.59375 0.96875 0 -0.039750739208742 0.00112606462564477 
2067 1.625 0.96875 0 -0.0384343505092433 0.0015155870627124 
2068 1.65625 0.96875 0 -0.0367267379473707 0.00189302486539995 
2069 1.6875 0.96875 0 -0.0346574511693961 0.00224595800690033 
2070 1.71875 0.96875 0 -0.0322446276934425 0.0025792924109084 
2071 1.75 0.96875 0 -0.0295109504199135 0.00288351995252029 
2072 1.78125 0.96875 0 -0.0264908735933779 0.00316032699407911 
2073 1.8125 0.96875 0 -0.0232047890698996 0.00340448742620148 
2074 1.84375 0.96875 0 -0.0196974545560004 0.00361514393920639 
2075 1.875 0.96875 0 -0.0159911527986685 0.0037901140187132 
2076 1.90625 0.96875 0 -0.0121342636630052 0.00392745805882362 
2077 1.9375 0.96875 0 -0.00815415263696385 0.00402731073603719 
2078 1.96875 0.96875 0 -0.00409795168166481 0.00408633260749855 
2079 2 0.96875 0 0 0.0041072767663021 
2080 0 1 0 0 0 
2081 0.03125 1 0 0.00475427477631675 0 
2082 0.0625 1 0 0.00946724062552041 0 
2083 0.09375 1 0 0.0140870370458151 0 
2084 0.125 1 0 0.0185837708108086 0 
2085 0.15625 1 0 0.0228982206574932 0 
2086 0.1875 1 0 0.0270110884011704 0 
2087 0.21875 1 0 0.0308605996832195 0 
2088 0.25 1 0 0.0344345391216438 0 
2089 0.28125 1 0 0.0376755265586125 0 
2090 0.3125 1 0 0.0405755879103114 0 
2091 0.34375 1 0 0.0430875669724022 0 
2092 0.375 1 0 0.045204740426502 0 
2093 0.40625 1 0 0.0468946812787201 0 
2094 0.4375 1 0 0.0481495937128625 0 
2095 0.46875 1 0 0.0489582880346105 0 
2096 0.5 1 0 0.0493065025966019 0 
2097 0.53125 1 0 0.0492082817520307 0 
2098 0.5625 1 0 0.0486444215870829 0 
2099 0.59375 1 0 0.0476496605443804 0 
2100 0.625 1 0 0.0462039944170322 0 
2101 0.65625 1 0 0.0443597655843985 0 
2102 0.6875 1 0 0.0420978324230957 0 
2103 0.71875 1 0 0.039484085754522 0 
2104 0.75 1 0 0.0365040912044204 0 
2105 0.78125 1 0 0.0332283808231567 0 
2106 0.8125 1 0 0.0296550600029768 0 
2107 0.84375 1 0 0.0258498145126164 0 
2108 0.875 1 0 0.0218284846051391 0 
2109 0.90625 1 0 0.0176445829071526 0 
2110 0.9375 1 0 0.0133353405884373 0 
2111 0.96875 1 0 0.00893519824033302 0 
2112 1 1 0 0.00450613925945857 0 
2113 1.03125 1 0 5.87647141864355e-05 0 
2114 1.0625 1 0 -0.00432027058931439 0 
2115 1.09375 1 0 -0.00864551184415705 0 
2116 1.125 1 0 -0.0128088285555236 0 
2117 1.15625 1 0 -0.0168484831444699 0 
2118 1.1875 1 0 -0.0206411253905458 0 
2119 1.21875 1 0 -0.0242436401866144 0 
2120 1.25 1 0 -0.0275249189598292 0 
