299 1.21875 0.125 0 0.092258522538375 -0.475394347260055 -0.0635416821309813 -0.0496538134772866 
300 1.25 0.125 0 -0.0976543687208524 -0.601133156844156 0.123717682810517 -0.00910179355506591 
301 1.28125 0.125 0 0.039488057729169 -0.481596907811217 0.500344133894353 0.08485566977915 
302 1.3125 0.125 0 0.161657385598292 -0.533678505527783 0.492281558275361 -0.111683500416131 
303 1.34375 0.125 0 0.280301059155586 -0.580010084829896 0.428928447494491 -0.165456847944411 
304 1.375 0.125 0 0.194098240478975 -0.727344693778182 0.216103568798274 -0.247576809273434 
305 1.40625 0.125 0 0.164554890032575 -0.739879138263448 0.211206687785139 -0.128389086503196 
306 1.4375 0.125 0 0.0383893055599747 -0.794593045685746 0.0873290634099848 -0.145787637462387 
307 1.46875 0.125 0 0.0176593295106766 -0.744959597998841 0.249387502369709 0.0193608823829846 
308 1.5 0.125 0 0.0784159208091704 -0.697780306138756 0.065226726724272 -0.102104504804704 
309 1.53125 0.125 0 -0.0744266395968514 -0.781237640292665 0.106367007922964 0.0289075995188218 
310 1.5625 0.125 0 -0.00118494367397215 -0.674312120714345 0.022633851143286 0.0130824697048141 
311 1.59375 0.125 0 -0.225046377335505 -0.784416316210385 0.0157335180932734 0.0991417559357811 
312 1.625 0.125 0 -0.222384658297395 -0.650500976258362 0.193008113453811 0.216971268420516 
313 1.65625 0.125 0 -0.230222631733621 -0.612958017322372 0.251476590845027 0.190516202605701 
314 1.6875 0.125 0 -0.179835627111902 -0.533905334285976 0.323329068962548 0.190938373288503 
315 1.71875 0.125 0 -0.109509429924886 -0.48819715577361 0.275998290465487 0.122978906262443 
316 1.75 0.125 0 -0.0595230528043054 -0.458947429047717 0.110209690271061 0.0666840624678116 
317 1.78125 0.125 0 -0.174081880139425 -0.497164271102267 -0.0339851533258249 0.0905315082064637 
318 1.8125 0.125 0 -0.233824047462049 -0.424965376799023 -0.0481896791069631 0.185837985945351 
319 1.84375 0.125 0 -0.332379855954601 -0.380360478634405 -0.0356222874535539 0.236916477736254 
320 1.875 0.125 0 -0.334710354849799 -0.262268473365183 0.0800368667027989 0.309636083136133 
321 1.90625 0.125 0 -0.30836332214803 -0.174784810133645 0.104234768632697 0.272466368251993 
322 1.9375 0.125 0 -0.246121732282167 -0.0883500325812829 0.117483592029604 0.257739251991802 
323 1.96875 0.125 0 -0.226379498191575 -0.0466935005125608 0.0201464116647094 0.19274953066608 
324 2 0.125 0 -0.226379498191575 0 0.0201464116647094 0.213339334002772 
325 0 0.15625 0 -0.291370251217394 0 -0.000976796485650855 0.249134865074845 
326 0.03125 0.15625 0 -0.281638449900847 0.0664031215788061 0.035999159476201 0.267172631757755 
327 0.0625 0.15625 0 -0.290053829329663 0.125054496475908 0.0371852972613715 0.23749646037365 
328 0.09375 0.15625 0 -0.2292416549784 0.216429029842348 0.110607958962694 0.251209726302302 
329 0.125 0.15625 0 -0.163286147465591 0.280744964815674 -0.000530905893345146 0.142883848513348 
330 0.15625 0.15625 0 -0.168875083728527 0.29846827872632 -0.00371305145331657 0.16614833996101 
331 0.1875 0.15625 0 -0.101069572164272 0.381063859326018 -0.156645206125846 0.0887533214742686 
332 0.21875 0.15625 0 -0.239582228860943 0.343080534130854 -0.158638139417133 0.151531926075859 
333 0.25 0.15625 0 -0.141085879138039 0.508357610730914 -0.12805578120568 0.162392350228745 
334 0.28125 0.15625 0 -0.197053839462954 0.503946687265174 -0.152864070502742 0.123963432849155 
335 0.3125 0.15625 0 -0.0718307508537461 0.642492014359946 -0.090123845245021 0.131808955272145 
336 0.34375 0.15625 0 -0.0224533826855455 0.648254266140183 -0.233724923621804 0.00615658926679319 
337 0.375 0.15625 0 0.00546259869983112 0.667104182286817 -0.28610076401255 0.0197113599940189 
338 0.40625 0.15625 0 -0.0135838707940987 0.658677628003172 -0.402691261091914 -0.0222269544704127 
339 0.4375 0.15625 0 -0.0412793216193723 0.668845340864306 -0.389416620412737 0.0394228395850635 
340 0.46875 0.15625 0 -0.070725150315492 0.6793190212707 -0.392938569850799 0.0325247079703672 
341 0.5 0.15625 0 -0.0549011087341302 0.706853653998836 -0.284659736429441 0.0812992927229122 
342 0.53125 0.15625 0 -0.0104327351000122 0.71874822328611 -0.290284254041444 0.0168747580325206 
343 0.5625 0.15625 0 -0.0118820050513246 0.686303075610872 -0.220661631772539 0.0361766982281396 
344 0.59375 0.15625 0 0.00743419960948177 0.680967813153177 -0.197829502167807 -0.00698451843627912 
345 0.625 0.15625 0 0.0226367439184978 0.657858682935687 -0.0653349721318019 0.0153030487964125 
346 0.65625 0.15625 0 0.123350010493221 0.675496634415921 -0.0494529476942156 -0.0783543551503822 
347 0.6875 0.15625 0 0.182871695843692 0.616761847851535 0.0140440378528406 -0.109507772159057 
348 0.71875 0.15625 0 0.352831188720439 0.609407515056264 -0.140812429960328 -0.248915555959687 
349 0.75 0.15625 0 0.234437191259755 0.408556959355238 -0.267538261935737 -0.255903966171593 
350 0.78125 0.15625 0 0.247949415755349 0.394190830105079 -0.295617932231784 -0.198578129922536 
351 0.8125 0.15625 0 0.071664268257527 0.250441557406637 -0.297838806267394 -0.15358247752326 
352 0.84375 0.15625 0 0.0616830733589551 0.285576006840685 -0.0653375638989457 -0.0248825472618268 
353 0.875 0.15625 0 0.0975758976016411 0.267511300030372 0.0423053899229728 -0.0804137207704847 
354 0.90625 0.15625 0 0.1932793347112 0.257216922909457 0.148120963707253 -0.104419812069833 
355 0.9375 0.15625 0 0.239047324313176 0.176474051520396 0.133090219567313 -0.201430217283588 
356 0.96875 0.15625 0 0.33516296191734 0.130249677350124 0.109467049806352 -0.230396097207628 
357 1 0.15625 0 0.250534094247192 -0.0175737120396354 -0.00908077488615966 -0.292128734147043 
358 1.03125 0.15625 0 0.28131361417228 -0.0353926687767079 0.0960596234611619 -0.191106301297526 
359 1.0625 0.15625 0 0.266278853711289 -0.109208514213184 -0.0476306958195838 -0.297697154374863 
360 1.09375 0.15625 0 0.224693747108801 -0.181015591219629 0.105760483725621 -0.163058447768282 
361 1.125 0.15625 0 0.352907785097256 -0.168271278687499 -0.0727364305636136 -0.299063622828736 
362 1.15625 0.15625 0 0.15172619633418 -0.382157597959925 -0.0665787473765083 -0.192858710537788 
363 1.1875 0.15625 0 0.210936427823334 -0.331187840299373 -0.0824535623019835 -0.16157639736901 
364 1.21875 0.15625 0 -0.0334802870457267 -0.515760780773225 -0.0229896622087606 -0.0756962304831448 
365 1.25 0.15625 0 0.0218818803120875 -0.412450262872232 0.217675146144733 0.0393199813462726 
366 1.28125 0.15625 0 -0.0125935399873975 -0.478688721928925 0.303804963699072 -0.0168117606905378 
367 1.3125 0.15625 0 0.115325806296179 -0.427631115249278 0.438508210747081 -0.00911686285376168 
368 1.34375 0.15625 0 0.1329664502073 -0.514668759033055 0.346808486165467 -0.134379276501821 
369 1.375 0.15625 0 0.181563795993709 -0.537547085403588 0.335291291568512 -0.108904124488243 
370 1.40625 0.15625 0 0.109840982610278 -0.626234085941146 0.193808136825948 -0.16523746004719 
371 1.4375 0.15625 0 0.0880227532468791 -0.62625666808173 0.252477583255357 -0.0547322557854055 
372 1.46875 0.15625 0 0.0648386213707619 -0.636007094806594 0.12792211518202 -0.111390966414854 
373 1.5 0.15625 0 -0.00504141334473829 -0.657188711409947 0.196238831047798 0.00289627116844296 
374 1.53125 0.15625 0 0.0324988799814685 -0.606098393700223 0.090541878108956 -0.044070565458957 
375 1.5625 0.15625 0 -0.111289139170013 -0.674148652458091 0.108693137374253 0.0472479200591941 
376 1.59375 0.15625 0 -0.0911310373834815 -0.581731635679429 0.133563030578009 0.082934102879802 
377 1.625 0.15625 0 -0.184841699361405 -0.601038131720671 0.166553047638996 0.118480218558481 
378 1.65625 0.15625 0 -0.151169948697226 -0.503208195744811 0.251898761527829 0.153406367393589 
379 1.6875 0.15625 0 -0.134127448599535 -0.472804709765577 0.255369601936488 0.118765006245658 
380 1.71875 0.15625 0 -0.080259703198994 -0.417493004832447 0.219703446670856 0.0940374803543433 
381 1.75 0.15625 0 -0.0977398948588553 -0.420470182010036 0.134057136009713 0.0692517823928709 
382 1.78125 0.15625 0 -0.101882985836181 -0.380888090114829 0.0613213244130628 0.0870399028819213 
383 1.8125 0.15625 0 -0.189219149297431 -0.379634957881619 0.00288881268393948 0.115250224359694 
384 1.84375 0.15625 0 -0.214287850685378 -0.300039333108601 0.0370973179463254 0.183546151323768 
385 1.875 0.15625 0 -0.247226691618261 -0.244096526888823 0.0428671518186587 0.189229862203364 
386 1.90625 0.15625 0 -0.221928544595668 -0.153838032413899 0.0895076523725062 0.214817787693004 
387 1.9375 0.15625 0 -0.204465200213444 -0.0975149810834839 0.0524938707038809 0.172742643513682 
388 1.96875 0.15625 0 -0.179685997679015 -0.0391540822068067 0.0407362150014015 0.17781466589938 
389 2 0.15625 0 -0.179685997679015 0 0.0407362150014015 0.142372802421966 
390 0 0.1875 0 -0.224967129638588 0 0.0170609701972597 0.207746192872341 
391 0.03125 0.1875 0 -0.222987075003745 0.0605146805508457 0.00632298809209608 0.181681535912969 
392 0.0625 0.1875 0 -0.198679295963222 0.127148632741271 0.0508985631900227 0.197622196952876 
393 0.09375 0.1875 0 -0.164925720005074 0.18880920428249 0.00228208117374029 0.138097202167834 
394 0.125 0.1875 0 -0.145562833554945 0.231399385522015 0.0227335855543163 0.149177867168816 
395 0.15625 0.1875 0 -0.086279503128829 0.29691035710906 -0.0811080699400577 0.076339386762549 
396 0.1875 0.1875 0 -0.139052897359436 0.290126021492124 -0.0938666015242564 0.103176652196593 
397 0.21875 0.1875 0 -0.0743051522608824 0.387516057333991 -0.147777715264246 0.0773324114015423 
398 0.25 0.1875 0 -0.145496802603779 0.37430389391761 -0.166484698585271 0.0846350673920306 
399 0.28125 0.1875 0 -0.0585085123681812 0.49175296251965 -0.145018548079752 0.0889025031181081 
400 0.3125 0.1875 0 -0.0660684990735092 0.48998604750884 -0.215776211250373 0.0297690283367189 
401 0.34375 0.1875 0 -0.00360346653891219 0.553809507997376 -0.220170152894578 0.0386603208248313 
402 0.375 0.1875 0 -0.0029639555838139 0.545138084563302 -0.328039078476981 -0.0228659617552036 
403 0.40625 0.1875 0 -0.00341615793296457 0.559547238432056 -0.341041467036438 0.0144420631172104 
404 0.4375 0.1875 0 -0.0308056412129785 0.55621732766362 -0.396314752027434 -0.00426966530408213 
405 0.46875 0.1875 0 -0.0431905175873559 0.571940953759806 -0.344163985098254 0.0500352770233615 
406 0.5 0.1875 0 -0.0430065394468555 0.583937905033046 -0.349084271119833 0.024532807984839 
407 0.53125 0.1875 0 -0.0428778827752505 0.585502619533985 -0.270982313845825 0.0597567997184695 
408 0.5625 0.1875 0 -0.0172172675090196 0.594816219951156 -0.263822848436958 0.0167503905824731 
409 0.59375 0.1875 0 -0.015674930608008 0.574504587355703 -0.175541934935115 0.0380307976036131 
410 0.625 0.1875 0 0.0402746953987319 0.586783244112458 -0.158992376078597 -0.0190478381465997 
411 0.65625 0.1875 0 0.0646152239288347 0.548402566266802 -0.0806063647028903 -0.0230380941473323 
412 0.6875 0.1875 0 0.17551736304842 0.55397091901536 -0.125363745947789 -0.111808315286191 
413 0.71875 0.1875 0 0.151980633019413 0.444775948079023 -0.147800840172233 -0.130007315653397 
414 0.75 0.1875 0 0.220071062009597 0.429465879944864 -0.21021242568668 -0.158654178329934 
415 0.78125 0.1875 0 0.104200143056907 0.290280201353824 -0.250622279832508 -0.142292702087884 
416 0.8125 0.1875 0 0.106798717691575 0.295658378575394 -0.169138876005961 -0.0714849311462418 
417 0.84375 0.1875 0 0.0436183665486416 0.226158639743565 -0.120868737407604 -0.0726202092467831 
418 0.875 0.1875 0 0.0872815204807262 0.242811806532586 0.0182992986236248 -0.0312421466320481 
419 0.90625 0.1875 0 0.11253646332214 0.196025624245975 0.0511105584934972 -0.0965705882294836 
420 0.9375 0.1875 0 0.192822950142903 0.176441279751316 0.104124339643273 -0.108874899796669 
421 0.96875 0.1875 0 0.187339572527581 0.0842852898445809 0.0477344128669368 -0.184643031293775 
422 1 0.1875 0 0.23271513751012 0.0463741290069776 0.091941657963357 -0.15210238275631 
423 1.03125 0.1875 0 0.207497768735804 -0.0413552569220569 -0.0105312296161744 -0.225602079393351 
424 1.0625 0.1875 0 0.194471776704843 -0.0956315095183243 0.087008010786997 -0.135113646515604 
425 1.09375 0.1875 0 0.237438059640931 -0.125448120644872 -0.0302446913348335 -0.224007992751411 
426 1.125 0.1875 0 0.13902146582483 -0.246515192470365 0.0334684817273341 -0.129800266796739 
427 1.15625 0.1875 0 0.202695953994732 -0.229673075523353 -0.0352964342077295 -0.16508366705835 
428 1.1875 0.1875 0 0.0263634873494826 -0.385889585673031 0.00342660458388133 -0.084082757091366 
429 1.21875 0.1875 0 0.0698302308552654 -0.325004904647363 0.0920265496206567 -0.0295431264486532 
430 1.25 0.1875 0 -0.044356578744605 -0.422693282845679 0.161543404107923 -0.0124037542555433 
431 1.28125 0.1875 0 0.0384640666922496 -0.352063644520548 0.311499861535848 0.0304511332047164 
432 1.3125 0.1875 0 0.0282881625124018 -0.416088039252761 0.313245797099022 -0.0432986673922731 
433 1.34375 0.1875 0 0.110088123836767 -0.397568629315717 0.372283638179044 -0.0319015081090246 
434 1.375 0.1875 0 0.0928767954561511 -0.47222714117401 0.278957956009565 -0.113444451052875 
435 1.40625 0.1875 0 0.109818400469693 -0.483708255036597 0.304313341087733 -0.0610935363438292 
436 1.4375 0.1875 0 0.0782723265220155 -0.52773617930496 0.195818872625909 -0.114205380932414 
437 1.46875 0.1875 0 0.0436570047674087 -0.542659214033135 0.242209352765316 -0.0277293056639258 
438 1.5 0.1875 0 0.0460489043649852 -0.532513654816266 0.149271994420398 -0.0695218027002343 
439 1.53125 0.1875 0 -0.0355513787763995 -0.567439620458673 0.181860363627107 0.0122758033346408 
440 1.5625 0.1875 0 -0.0188721223913502 -0.514834811731905 0.144379320194861 0.00616192428189011 
441 1.59375 0.1875 0 -0.110437533424723 -0.544181119550535 0.169109146256688 0.0610151267602629 
442 1.625 0.1875 0 -0.0870117633855449 -0.466134112304285 0.201479196474104 0.0817825218786723 
443 1.65625 0.1875 0 -0.120766462717992 -0.460740340291118 0.217257400379897 0.0868291855262155 
444 1.6875 0.1875 0 -0.0788157436664045 -0.39231360580316 0.230642076045174 0.0863092651015509 
445 1.71875 0.1875 0 -0.0832368803765835 -0.383924998874196 0.194917748709383 0.0628339799006814 
446 1.75 0.1875 0 -0.0581578029636485 -0.340124391239796 0.151845256498764 0.0600200978131233 
447 1.78125 0.1875 0 -0.100629853602971 -0.342109219747677 0.0895316458908351 0.0581308196192374 
448 1.8125 0.1875 0 -0.109623524524412 -0.29136469582202 0.0711847396480141 0.0923700147508144 
449 1.84375 0.1875 0 -0.1583450444656 -0.267899314927239 0.0427810288259212 0.103538347427168 
450 1.875 0.1875 0 -0.156968197143338 -0.196192945071021 0.0684550773082986 0.14126804217481 
451 1.90625 0.1875 0 -0.165605493265253 -0.149440662036981 0.0474325081931846 0.126056542537284 
452 1.9375 0.1875 0 -0.146104301336767 -0.0852842433126356 0.0575658930895786 0.140873505232743 
453 1.96875 0.1875 0 -0.140531915472208 -0.0435878621654382 0.00529435152398783 0.109689548518203 
454 2 0.1875 0 -0.140531915472208 0 0.00529435152398783 0.127748129124033 
455 0 0.21875 0 -0.164452449087742 0 -0.00900368676211194 0.126203785200953 
456 0.03125 0.21875 0 -0.15635312281332 0.055929249531421 0.0222636491320025 0.146760507039865 
457 0.0625 0.21875 0 -0.137018724422003 0.113042532163892 -0.00862643159501886 0.108849940300694 
458 0.09375 0.21875 0 -0.122335538765549 0.158103841861448 0.0133627461747223 0.120097572252927 
459 0.125 0.21875 0 -0.0800518619679002 0.216174013250584 -0.0501048948519509 0.0665105143833014 
460 0.15625 0.21875 0 -0.0930638387457654 0.231361380442453 -0.0542708045060136 0.078436003671754 
461 0.1875 0.21875 0 -0.0416628615175688 0.299231888673484 -0.119710842319307 0.0397256538657147 
462 0.21875 0.21875 0 -0.0875173156772631 0.293041480437358 -0.140475059273758 0.0499394425430433 
463 0.25 0.21875 0 -0.0280477340017392 0.37716122841912 -0.162217262859193 0.0408073486601928 
464 0.28125 0.21875 0 -0.0602754273789914 0.370847991045214 -0.204152022861141 0.0217402278374286 
465 0.3125 0.21875 0 -0.00224503858497294 0.442099311973705 -0.206884918762261 0.0274896454715874 
466 0.34375 0.21875 0 -0.0122748899729863 0.434487727535888 -0.281696435474613 -0.0154635499976044 
467 0.375 0.21875 0 0.0114451982849403 0.467502857641296 -0.290731053604567 0.00710893104642407 
468 0.40625 0.21875 0 -0.00674606870140093 0.459336592039013 -0.35975319545773 -0.0218257989538502 
469 0.4375 0.21875 0 -0.0150820151167927 0.473043691868809 -0.34200980969999 0.0214853827061363 
470 0.46875 0.21875 0 -0.0311935663141154 0.476329616735399 -0.369666454136777 0.00554695651322373 
471 0.5 0.21875 0 -0.0414418249459165 0.484477672695478 -0.313860279386202 0.0485794672149379 
472 0.53125 0.21875 0 -0.0335642823580795 0.496138045992259 -0.313988722981822 0.0226691085440454 
473 0.5625 0.21875 0 -0.037528900104473 0.489802525941944 -0.242542441415818 0.0508495926643151 
474 0.59375 0.21875 0 -0.00339627385125274 0.502817845323633 -0.232620570685328 0.0111039742743991 
475 0.625 0.21875 0 0.0018940175530755 0.477480150772946 -0.162982632079329 0.0211064506734631 
476 0.65625 0.21875 0 0.0701835766773933 0.48749847900839 -0.169376585841749 -0.0349671432368936 
477 0.6875 0.21875 0 0.0663223921120828 0.424921920753471 -0.143562746314995 -0.0427908868766276 
478 0.71875 0.21875 0 0.136670564885255 0.420769214612971 -0.176447702848771 -0.0857159763610067 
479 0.75 0.21875 0 0.0808853834185564 0.31967412408755 -0.19385094944463 -0.0865183885202587 
480 0.78125 0.21875 0 0.109578320278477 0.314011334020267 -0.179814508890866 -0.0695945302525462 
481 0.8125 0.21875 0 0.0372989788597455 0.22805205375088 -0.170274154106502 -0.0636035003579623 
482 0.84375 0.21875 0 0.0602715333376628 0.237339583480079 -0.0794906747928685 -0.0202592014345613 
483 0.875 0.21875 0 0.0404953381941148 0.185284576076094 -0.0470291429738108 -0.0482620020943325 
484 0.90625 0.21875 0 0.0929521188274816 0.185410908183282 0.0388062469263115 -0.0328148262903039 
485 0.9375 0.21875 0 0.100666960236167 0.12631039446674 0.0283562081461679 -0.0940217974257251 
486 0.96875 0.21875 0 0.149428411689977 0.099592137918088 0.0802750614044014 -0.0805654515238445 
487 1 0.21875 0 0.144985751581085 0.027584953302338 0.018441961326316 -0.146298809893179 
488 1.03125 0.21875 0 0.153221516139537 -0.0196683699773887 0.0799572032615727 -0.096406374318712 
489 1.0625 0.21875 0 0.164655165578296 -0.0683265853582288 -0.00188633544880989 -0.16138286633866 
