1731 1.28125 0.8125 0 0.138822484877035 -0.830732807111505 
1732 1.3125 0.8125 0 0.148245501029937 -0.851766454845695 
1733 1.34375 0.8125 0 0.156240788365412 -0.874227772059154 
1734 1.375 0.8125 0 0.162731310714779 -0.897900443278381 
1735 1.40625 0.8125 0 0.167654639590156 -0.922556418766895 
1736 1.4375 0.8125 0 0.170963257659759 -0.94795831947441 
1737 1.46875 0.8125 0 0.172625449959783 -0.973861381264313 
1738 1.5 0.8125 0 0.172625055701377 -1.00001627520577 
1739 1.53125 0.8125 0 0.170962272005371 -1.02617095437432 
1740 1.5625 0.8125 0 0.16765293264677 -1.0520737014096 
1741 1.59375 0.8125 0 0.162729116408924 -1.07747489202007 
1742 1.625 0.8125 0 0.156238060639733 -1.10213007607114 
1743 1.65625 0.8125 0 0.148242472582954 -1.12580165566617 
1744 1.6875 0.8125 0 0.138819198865282 -1.14826183370842 
1745 1.71875 0.8125 0 0.128059137125485 -1.16929418260327 
1746 1.75 0.8125 0 0.116065809408774 -1.18869628689532 
1747 1.78125 0.8125 0 0.102954795602865 -1.20628122582933 
1748 1.8125 0.8125 0 0.0888523183017771 -1.22187972389654 
1749 1.84375 0.8125 0 0.0738941989803257 -1.23534155551057 
1750 1.875 0.8125 0 0.058224510238488 -1.24653708731043 
1751 1.90625 0.8125 0 0.0419940951272935 -1.25535855422005 
1752 1.9375 0.8125 0 0.0253593334647437 -1.26172095067233 
1753 1.96875 0.8125 0 0.00848031290977591 -1.26556309763404 
1754 2 0.8125 0 0.00848031290977591 -1.26684790245178 
1755 0 0.84375 0 -0.00719562621186842 -1.28125051581836 
1756 0.03125 0.84375 0 -0.0215175225658122 -1.27989633487631 
1757 0.0625 0.84375 0 -0.035632275860972 -1.27584694641472 
1758 0.09375 0.84375 0 -0.0494038484471844 -1.26914123247379 
1759 0.125 0.84375 0 -0.0626997233430995 -1.2598438585957 
1760 0.15625 0.84375 0 -0.0753917817013585 -1.24804426964117 
1761 0.1875 0.84375 0 -0.0873578447297563 -1.23385614199021 
1762 0.21875 0.84375 0 -0.0984826542606552 -1.2174160648953 
1763 0.25 0.84375 0 -0.108659053050022 -1.19888235081385 
1764 0.28125 0.84375 0 -0.117789077639792 -1.17843349693471 
1765 0.3125 0.84375 0 -0.125784715106013 -1.15626636897527 
1766 0.34375 0.84375 0 -0.132569053163758 -1.13259450865456 
1767 0.375 0.84375 0 -0.138076632130945 -1.10764578625601 
1768 0.40625 0.84375 0 -0.142254521300831 -1.08166056693543 
1769 0.4375 0.84375 0 -0.145062357331407 -1.05488899029442 
1770 0.46875 0.84375 0 -0.146473211484275 -1.0275889899153 
1771 0.5 0.84375 0 -0.146473373156138 -1.00002337288583 
1772 0.53125 0.84375 0 -0.145062954170207 -0.97245772102541 
1773 0.5625 0.84375 0 -0.142255430160803 -0.945157414377054 
1774 0.59375 0.84375 0 -0.138077929173423 -0.918385462703359 
1775 0.625 0.84375 0 -0.132570619108746 -0.89239963732003 
1776 0.65625 0.84375 0 -0.125786574338329 -0.867450248508236 
1777 0.6875 0.84375 0 -0.117791129933613 -0.843777564205451 
1778 0.71875 0.84375 0 -0.108661263032395 -0.821609567700539 
1779 0.75 0.84375 0 -0.0984849519970767 -0.801159788567781 
1780 0.78125 0.84375 0 -0.0873601336531009 -0.782625125305097 
1781 0.8125 0.84375 0 -0.0753940358732246 -0.766184153543493 
1782 0.84375 0.84375 0 -0.0627017982886064 -0.751995131581048 
1783 0.875 0.84375 0 -0.0494057745481364 -0.740194808501554 
1784 0.90625 0.84375 0 -0.0356338867292032 -0.73089672343166 
1785 0.9375 0.84375 0 -0.0215189054487839 -0.724190540389532 
1786 0.96875 0.84375 0 -0.00719662302493917 -0.72014071951987 
1787 1 0.84375 0 0.00719487768447058 -0.718786391208349 
1788 1.03125 0.84375 0 0.0215171463765995 -0.720140463739672 
1789 1.0625 0.84375 0 0.0356321022529693 -0.724190023491777 
1790 1.09375 0.84375 0 0.0494039500593733 -0.730895937626482 
1791 1.125 0.84375 0 0.0626999239136996 -0.740193738610137 
1792 1.15625 0.84375 0 0.0753920955570009 -0.751993762898583 
1793 1.1875 0.84375 0 0.0873581222410866 -0.766182460923163 
1794 1.21875 0.84375 0 0.0984828521956103 -0.782623090453845 
1795 1.25 0.84375 0 0.108659075391149 -0.801157377297745 
1796 1.28125 0.84375 0 0.117788837142845 -0.821606760289786 
1797 1.3125 0.84375 0 0.125784183816478 -0.843774320951348 
1798 1.34375 0.84375 0 0.132568117146185 -0.86744654837414 
1799 1.375 0.84375 0 0.138075335226265 -0.892395437894607 
1800 1.40625 0.84375 0 0.14225273888264 -0.918380748577102 
1801 1.4375 0.84375 0 0.145060195869856 -0.94515214699029 
1802 1.46875 0.84375 0 0.146470556018322 -0.972451891291777 
1803 1.5 0.84375 0 0.146470376532832 -1.00001695592369 
1804 1.53125 0.84375 0 0.145059524970086 -1.02758198906719 
1805 1.5625 0.84375 0 0.142251742036301 -1.0548813955589 
1806 1.59375 0.84375 0 0.138073932357853 -1.08165240203637 
1807 1.625 0.84375 0 0.132566481044703 -1.10763706051494 
1808 1.65625 0.84375 0 0.125782294540705 -1.1325852625511 
1809 1.6875 0.84375 0 0.117786849970431 -1.15625662998983 
1810 1.71875 0.84375 0 0.108657032833435 -1.17842331940153 
1811 1.75 0.84375 0 0.0984808704747699 -1.19887177313024 
1812 1.78125 0.84375 0 0.087356297535651 -1.21740514861564 
1813 1.8125 0.84375 0 0.0753904866877484 -1.23384492843594 
1814 1.84375 0.84375 0 0.0626986671804639 -1.2480328210162 
1815 1.875 0.84375 0 0.0494030433288746 -1.25983221172441 
1816 1.90625 0.84375 0 0.0356316986750134 -1.26912944909808 
1817 1.9375 0.84375 0 0.0215171865030328 -1.27583505372332 
1818 1.96875 0.84375 0 0.00719550809203096 -1.27988439134326 
1819 2 0.84375 0 0.00719550809203096 -1.28123854384653 
1820 0 0.875 0 -0.00584144526982211 -1.29293331886298 
1821 0.03125 0.875 0 -0.0174681341042193 -1.29152292763578 
1822 0.0625 0.875 0 -0.0289265619200405 -1.28730524954052 
1823 0.09375 0.875 0 -0.0401064745691011 -1.28032097865505 
1824 0.125 0.875 0 -0.0509001343885673 -1.27063729792245 
1825 0.15625 0.875 0 -0.0612036540503951 -1.2583475145286 
1826 0.1875 0.875 0 -0.0709177676348496 -1.24356992963034 
1827 0.21875 0.875 0 -0.0799489401792028 -1.22644687361992 
1828 0.25 0.875 0 -0.0882101991708817 -1.20714323033572 
1829 0.28125 0.875 0 -0.095621949680357 -1.18584487802968 
1830 0.3125 0.875 0 -0.102112854785301 -1.16275695232247 
1831 0.34375 0.875 0 -0.107620330765208 -1.13810174948393 
1832 0.375 0.875 0 -0.112091412810364 -1.11211676409299 
1833 0.40625 0.875 0 -0.115482944659822 -1.08505216862306 
1834 0.4375 0.875 0 -0.117762356952291 -1.057168691524 
1835 0.46875 0.875 0 -0.118907594454801 -1.02873477621085 
1836 0.5 0.875 0 -0.118907721295718 -1.00002434884782 
1837 0.53125 0.875 0 -0.117762647521851 -0.971313827587633 
1838 0.5625 0.875 0 -0.115483478487108 -0.942879785043442 
1839 0.59375 0.875 0 -0.112092103790093 -0.914996006663564 
1840 0.625 0.875 0 -0.107621230296952 -0.887931075416819 
1841 0.65625 0.875 0 -0.102113890035543 -0.861945617183003 
1842 0.6875 0.875 0 -0.0956231334287012 -0.837289909258332 
1843 0.71875 0.875 0 -0.0882114838996362 -0.814201401154663 
1844 0.75 0.875 0 -0.0799502887343935 -0.792902437661085 
1845 0.78125 0.875 0 -0.0709191618914966 -0.773598176840925 
1846 0.8125 0.875 0 -0.0612050139107798 -0.756474483369788 
1847 0.84375 0.875 0 -0.0509014752091126 -0.741696330260417 
1848 0.875 0.875 0 -0.0401076894782419 -0.729405971368969 
1849 0.90625 0.875 0 -0.0289277036870756 -0.719721848660031 
1850 0.9375 0.875 0 -0.0174690845791217 -0.712737138868575 
1851 0.96875 0.875 0 -0.00584229471341757 -0.708519199114859 
1852 1 0.875 0 0.00584080515314733 -0.707108553425317 
1853 1.03125 0.875 0 0.0174675866244947 -0.70851888113041 
1854 1.0625 0.875 0 0.0289261881182639 -0.712736499993494 
1855 1.09375 0.875 0 0.0401061490757182 -0.719720881710612 
1856 1.125 0.875 0 0.0508998996252537 -0.729404668160158 
1857 1.15625 0.875 0 0.0612033975324207 -0.741694675859635 
1858 1.1875 0.875 0 0.0709174927104046 -0.756472464857796 
1859 1.21875 0.875 0 0.0799485653517107 -0.773595772516104 
1860 1.25 0.875 0 0.0882096923991078 -0.792899632124594 
1861 1.28125 0.875 0 0.0956212764812823 -0.814198166988417 
1862 1.3125 0.875 0 0.102111956393687 -0.837286229415589 
1863 1.34375 0.875 0 0.107619227625718 -0.861941460522277 
1864 1.375 0.875 0 0.11209002454377 -0.887926425323594 
1865 1.40625 0.875 0 0.115481340469452 -0.914990832138611 
1866 1.4375 0.875 0 0.117760451568369 -0.942874074390195 
1867 1.46875 0.875 0 0.118905491386411 -0.971307555672055 
1868 1.5 0.875 0 0.118905343389326 -1.00001751240218 
1869 1.53125 0.875 0 0.117760118478385 -1.02872736085015 
1870 1.5625 0.875 0 0.115480735558827 -1.05716070758419 
1871 1.59375 0.875 0 0.112089273879284 -1.08504361762897 
1872 1.625 0.875 0 0.107618279008545 -1.11210767336168 
1873 1.65625 0.875 0 0.102110927101974 -1.13809213643323 
1874 1.6875 0.875 0 0.0956201605587239 -1.16274685885787 
1875 1.71875 0.875 0 0.0882085791047285 -1.18583433471966 
1876 1.75 0.875 0 0.079947494989371 -1.20713229021304 
1877 1.78125 0.875 0 0.0709165177153519 -1.22643557563162 
1878 1.8125 0.875 0 0.0612025941074847 -1.2435583337323 
1879 1.84375 0.875 0 0.0508992764722596 -1.25833565965362 
1880 1.875 0.875 0 0.0401058059552017 -1.27062524387347 
1881 1.90625 0.875 0 0.0289260940497735 -1.28030876268067 
1882 1.9375 0.875 0 0.0174678488830926 -1.28729292938777 
1883 1.96875 0.875 0 0.00584135558875953 -1.29151053548092 
1884 2 0.875 0 0.00584135558875953 -1.29292091173074 
1885 0 0.90625 0 -0.00443105404262534 -1.30179533575664 
1886 0.03125 0.90625 0 -0.0132504560089548 -1.30034223070314 
1887 0.0625 0.90625 0 -0.0219422910345703 -1.29599696739293 
1888 0.09375 0.90625 0 -0.0304227938365056 -1.2888013330569 
1889 0.125 0.90625 0 -0.0386103509947127 -1.27882466981751 
1890 0.15625 0.90625 0 -0.0464260691521377 -1.26616300903816 
1891 0.1875 0.90625 0 -0.0537947116244273 -1.25093831234401 
1892 0.21875 0.90625 0 -0.0606452968950046 -1.23329717515133 
1893 0.25 0.90625 0 -0.0669118468648406 -1.21340948629899 
1894 0.28125 0.90625 0 -0.0725340239731427 -1.1914667756664 
1895 0.3125 0.90625 0 -0.0774576519467698 -1.16768033517788 
1896 0.34375 0.90625 0 -0.0816353453742655 -1.14227926867353 
1897 0.375 0.90625 0 -0.0850268173404323 -1.11550815938013 
1898 0.40625 0.90625 0 -0.0875994675607665 -1.08762487407503 
1899 0.4375 0.90625 0 -0.08932844163914 -1.05889788653055 
1900 0.46875 0.90625 0 -0.0901971670917718 -1.02960391724423 
1901 0.5 0.90625 0 -0.0901972000355271 -1.00002502237732 
1902 0.53125 0.90625 0 -0.0893286049776596 -0.970446123677417 
1903 0.5625 0.90625 0 -0.0875997001072308 -0.941152038216593 
1904 0.59375 0.90625 0 -0.0850271725433478 -0.91242492390709 
1905 0.625 0.90625 0 -0.0816357720631364 -0.884541412685422 
1906 0.65625 0.90625 0 -0.0774581821108717 -0.857770062609676 
1907 0.6875 0.90625 0 -0.0725346253250327 -0.832368684862406 
1908 0.71875 0.90625 0 -0.0669125204060577 -0.808581912890386 
1909 0.75 0.90625 0 -0.0606460279142338 -0.786638836549061 
1910 0.78125 0.90625 0 -0.053795468420359 -0.766750759545386 
1911 0.8125 0.90625 0 -0.0464268608014096 -0.749109245448012 
1912 0.84375 0.90625 0 -0.0386111163176639 -0.733884150471871 
1913 0.875 0.90625 0 -0.0304235667693047 -0.721222148149503 
1914 0.90625 0.90625 0 -0.0219429938956197 -0.711245124211231 
1915 0.9375 0.90625 0 -0.0132511448254049 -0.704049220824495 
1916 0.96875 0.90625 0 -0.00443164902387538 -0.69970367307519 
1917 1 0.90625 0 0.00443047744805414 -0.69825039311461 
1918 1.03125 0.90625 0 0.0132499677614102 -0.699703308565103 
1919 1.0625 0.90625 0 0.0219418064011458 -0.704048489315781 
1920 1.09375 0.90625 0 0.0304223626261728 -0.711244021846717 
1921 1.125 0.90625 0 0.038609891925776 -0.721220666636037 
1922 1.15625 0.90625 0 0.04642560853426 -0.733882282543129 
1923 1.1875 0.90625 0 0.0537941850520967 -0.7491069779221 
1924 1.21875 0.90625 0 0.0606447057432202 -0.766748080421672 
1925 1.25 0.90625 0 0.0669111575352854 -0.786635728742691 
1926 1.28125 0.90625 0 0.07253321405411 -0.808578363064963 
1927 1.3125 0.90625 0 0.0774567252869982 -0.832364669998172 
1928 1.34375 0.90625 0 0.0816342628244016 -0.857765568801701 
1929 1.375 0.90625 0 0.0850256177287534 -0.884536415947321 
1930 1.40625 0.90625 0 0.0875980982178683 -0.912419410259936 
1931 1.4375 0.90625 0 0.0893269702865087 -0.941145985760879 
1932 1.46875 0.90625 0 0.0901955346562819 -0.970439525106326 
1933 1.5 0.90625 0 0.0901954949413604 -1.00001786095673 
1934 1.53125 0.90625 0 0.0893267717443438 -1.02959619525902 
1935 1.5625 0.90625 0 0.087597825514043 -1.0588895995702 
1936 1.59375 0.90625 0 0.0850252181465767 -1.08761603672404 
1937 1.625 0.90625 0 0.0816338159369914 -1.11549878261989 
1938 1.65625 0.90625 0 0.0774562046773384 -1.14226938220675 
1939 1.6875 0.90625 0 0.0725326846969376 -1.16766996325976 
1940 1.71875 0.90625 0 0.0669106236113439 -1.19145595943959 
1941 1.75 0.90625 0 0.0606442095707891 -1.21339826225719 
1942 1.78125 0.90625 0 0.0537937596146749 -1.23328559477419 
1943 1.8125 0.90625 0 0.0464252681861677 -1.250926416373 
1944 1.84375 0.90625 0 0.0386096922524097 -1.26615085453528 
1945 1.875 0.90625 0 0.0304222871479962 -1.27881229758884 
1946 1.90625 0.90625 0 0.0219419273426751 -1.28878879920347 
1947 1.9375 0.90625 0 0.0132502427899448 -1.29598431260509 
1948 1.96875 0.90625 0 0.0044309793389421 -1.30032951079065 
1949 2 0.90625 0 0.0044309793389421 -1.3017825881193 
1950 0 0.9375 0 -0.00297794898912285 -1.30775115923333 
1951 0.03125 0.9375 0 -0.00890519269874268 -1.30626939654121 
1952 0.0625 0.9375 0 -0.0147466566985437 -1.30183834064364 
1953 0.09375 0.9375 0 -0.0204461305971124 -1.29450069666524 
1954 0.125 0.9375 0 -0.0259486902153676 -1.28432709595888 
1955 0.15625 0.9375 0 -0.031201372457982 -1.27141553372275 
1956 0.1875 0.9375 0 -0.0361535744317467 -1.25589033391499 
1957 0.21875 0.9375 0 -0.0407576080426733 -1.23790101389941 
1958 0.25 0.9375 0 -0.0449691362322509 -1.21762081523631 
1959 0.28125 0.9375 0 -0.0487475834846203 -1.1952450332206 
1960 0.3125 0.9375 0 -0.052056585442418 -1.17098917363295 
1961 0.34375 0.9375 0 -0.0548642360808609 -1.14508680187637 
1962 0.375 0.9375 0 -0.0571435320353326 -1.11778740613487 
1963 0.40625 0.9375 0 -0.0588724800162859 -1.08935386029038 
1964 0.4375 0.9375 0 -0.0600344723528239 -1.06006002727119 
1965 0.46875 0.9375 0 -0.0606182722248625 -1.03018799637088 
1966 0.5 0.9375 0 -0.0606183013356241 -1.00002548109625 
1967 0.53125 0.9375 0 -0.0600345195168361 -0.969862936812205 
1968 0.5625 0.9375 0 -0.0588725857977275 -0.93999087969626 
1969 0.59375 0.9375 0 -0.0571436613216798 -0.910696964456502 
1970 0.625 0.9375 0 -0.0548644219873902 -0.882263333422916 
1971 0.65625 0.9375 0 -0.0520568043636016 -0.854963804459616 
1972 0.6875 0.9375 0 -0.0487478533530128 -0.829061290650881 
1973 0.71875 0.9375 0 -0.0449694440647326 -0.80480525118781 
1974 0.75 0.9375 0 -0.0407579509105596 -0.782429273341095 
1975 0.78125 0.9375 0 -0.0361539543229843 -0.762148862069028 
1976 0.8125 0.9375 0 -0.0312017658252692 -0.744159307490927 
1977 0.84375 0.9375 0 -0.0259491139952959 -0.728633880633935 
1978 0.875 0.9375 0 -0.0204465428310321 -0.715722066785864 
1979 0.90625 0.9375 0 -0.0147470905088838 -0.705548244792805 
1980 0.9375 0.9375 0 -0.0089055970761005 -0.698210355114911 
1981 0.96875 0.9375 0 -0.00297836906329541 -0.693779100000062 
1982 1 0.9375 0 0.00297756199756138 -0.692297113979712 
1983 1.03125 0.9375 0 0.00890478701073194 -0.69377870397791 
1984 1.0625 0.9375 0 0.01474627387021 -0.69820956243494 
1985 1.09375 0.9375 0 0.0204457178368529 -0.705547050674278 
1986 1.125 0.9375 0 0.0259482760186838 -0.715720467256758 
1987 1.15625 0.9375 0 0.0312009131552899 -0.728631868033762 
1988 1.1875 0.9375 0 0.0361530825525247 -0.744156874754642 
1989 1.21875 0.9375 0 0.0407570574222003 -0.762145997431196 
1990 1.25 0.9375 0 0.0449685232130137 -0.782425966435994 
1991 1.28125 0.9375 0 0.0487469071209008 -0.804801486393491 
1992 1.3125 0.9375 0 0.0520558264834698 -0.8290570559943 
1993 1.34375 0.9375 0 0.0548634156787813 -0.854959081160822 
1994 1.375 0.9375 0 0.0571426234161385 -0.882258108566824 
1995 1.40625 0.9375 0 0.0588715227169252 -0.910691219231949 
1996 1.4375 0.9375 0 0.0600334309410617 -0.939984603481085 
1997 1.46875 0.9375 0 0.0606171988058735 -0.969856114462851 
1998 1.5 0.9375 0 0.0606171606390711 -1.00001810653489 
1999 1.53125 0.9375 0 0.0600333674331721 -1.03018006338808 
2000 1.5625 0.9375 0 0.0588713883602026 -1.06005154163414 
2001 1.59375 0.9375 0 0.0571424722507259 -1.08934482494671 
2002 1.625 0.9375 0 0.0548632163501317 -1.11777784166981 
2003 1.65625 0.9375 0 0.0520556236243253 -1.14507672608439 
2004 1.6875 0.9375 0 0.0487466885171028 -1.17097861689692 
2005 1.71875 0.9375 0 0.0449683207937475 -1.19523402896535 
2006 1.75 0.9375 0 0.0407568770537865 -1.21760940395073 
2007 1.78125 0.9375 0 0.0361529380158689 -1.23788923791364 
2008 1.8125 0.9375 0 0.0312008300238857 -1.25587824187992 
2009 1.84375 0.9375 0 0.025948249198851 -1.27140317087401 
2010 1.875 0.9375 0 0.020445785533362 -1.2843145156708 
2011 1.90625 0.9375 0 0.0147464139410567 -1.29448794302193 
2012 1.9375 0.9375 0 0.00890504460438768 -1.3018254684683 
2013 1.96875 0.9375 0 0.00297790201028958 -1.30625644938233 
2014 2 0.9375 0 0.00297790201028958 -1.30773819074548 
2015 0 0.96875 0 -0.00149618629700954 -1.3107434903431 
2016 0.03125 0.96875 0 -0.0044741368011707 -1.30924730404609 
2017 0.0625 0.96875 0 -0.00740901272013961 -1.30477316724492 
2018 0.09375 0.96875 0 -0.0102725298907511 -1.29736415452478 
2019 0.125 0.96875 0 -0.0130371279792423 -1.28709162463403 
2020 0.15625 0.96875 0 -0.0156761726502179 -1.27405449665478 
2021 0.1875 0.96875 0 -0.0181642544161698 -1.25837832400456 
2022 0.21875 0.96875 0 -0.0204774093795759 -1.2402140695884 
2023 0.25 0.96875 0 -0.0225933542165366 -1.21973666020882 
2024 0.28125 0.96875 0 -0.0244917238969697 -1.19714330599228 
2025 0.3125 0.96875 0 -0.026154213685839 -1.17265158209531 
2026 0.34375 0.96875 0 -0.02756484033936 -1.14649736840947 
2027 0.375 0.96875 0 -0.0287099861908489 -1.11893252807011 
2028 0.40625 0.96875 0 -0.0295786469970869 -1.09022254187927 
2029 0.4375 0.96875 0 -0.0301624414525159 -1.06064389488218 
2030 0.46875 0.96875 0 -0.0304557569502382 -1.03048145342966 
2031 0.5 0.96875 0 -0.0304557570515755 -1.00002569647942 
2032 0.53125 0.96875 0 -0.030162462400891 -0.969569939427849 
2033 0.5625 0.96875 0 -0.0295786705579693 -0.939407477026957 
2034 0.59375 0.96875 0 -0.0287100302880939 -0.909828806468988 
2035 0.625 0.96875 0 -0.0275648930240906 -0.881118776180894 
2036 0.65625 0.96875 0 -0.0261542905548657 -0.853553883156804 
2037 0.6875 0.96875 0 -0.0244918138899421 -0.827399592601938 
2038 0.71875 0.96875 0 -0.0225934662180177 -0.802907778711996 
2039 0.75 0.96875 0 -0.0204775396384926 -0.780314312493978 
2040 0.78125 0.96875 0 -0.0181643997448835 -0.759836772855485 
2041 0.8125 0.96875 0 -0.0156763389682771 -0.741672373110602 
2042 0.84375 0.96875 0 -0.013037300147225 -0.725996034142325 
2043 0.875 0.96875 0 -0.0102727208379724 -0.7129587339951 
2044 0.90625 0.96875 0 -0.00740920083099006 -0.702686013157127 
2045 0.9375 0.96875 0 -0.00447434196125118 -0.695276812326137 
2046 0.96875 0.96875 0 -0.00149638304294575 -0.690802470364886 
2047 1 0.96875 0 0.00149597199936302 -0.68930608732194 
2048 1.03125 0.96875 0 0.00447392855370177 -0.690802059321303 
2049 1.0625 0.96875 0 0.00740878563087222 -0.695275987875005 
2050 1.09375 0.96875 0 0.0102723012543731 -0.702684773505877 
2051 1.125 0.96875 0 0.0130368752416797 -0.71295707476025 
2052 1.15625 0.96875 0 0.0156759064344101 -0.72599395000193 
2053 1.1875 0.96875 0 0.0181639598759704 -0.74166985643634 
2054 1.21875 0.96875 0 0.0204770884174029 -0.759833816312311 
2055 1.25 0.96875 0 0.0225930032555164 -0.780310904729714 
2056 1.28125 0.96875 0 0.0244913375200918 -0.80290390798523 
2057 1.3125 0.96875 0 0.0261538013169479 -0.827395245505322 
2058 1.34375 0.96875 0 0.0275643882727791 -0.85354904682227 
2059 1.375 0.96875 0 0.0287095127510134 -0.881113435095049 
2060 1.40625 0.96875 0 0.0295781384677889 -0.909822947846062 
2061 1.4375 0.96875 0 0.0301619199592961 -0.939401086313851 
2062 1.46875 0.96875 0 0.0304552067338332 -0.969563006273147 
2063 1.5 0.96875 0 0.0304552037858867 -1.00001821300698 
2064 1.53125 0.96875 0 0.0301618891871114 -1.03047341679287 
2065 1.5625 0.96875 0 0.0295781050476334 -1.06063530597998 
2066 1.59375 0.96875 0 0.0287094555276173 -1.09021341102761 
2067 1.625 0.96875 0 0.0275643319355598 -1.11892286655523 
2068 1.65625 0.96875 0 0.0261537328117938 -1.14648719849079 
2069 1.6875 0.96875 0 0.0244912764486747 -1.17264093130258 
2070 1.71875 0.96875 0 0.0225929458083649 -1.19713220775126 
2071 1.75 0.96875 0 0.0204770430908727 -1.21972515355962 
2072 1.78125 0.96875 0 0.0181639340495945 -1.2402021966505 
2073 1.8125 0.96875 0 0.0156759010297927 -1.25836613070009 
2074 1.84375 0.96875 0 0.013036904402062 -1.27404203172988 
2075 1.875 0.96875 0 0.010272358182231 -1.28707893613194 
2076 1.90625 0.96875 0 0.00740888849468968 -1.29735129431418 
2077 1.9375 0.96875 0 0.00447406369035286 -1.30476018280886 
2078 1.96875 0.96875 0 0.00149616064714375 -1.30923424649922 
2079 2 0.96875 0 0.00149616064714375 -1.31073040714636 
2080 0 1 0 0 -1.3107434903431 
2081 0.03125 1 0 0 -1.30924730404609 
2082 0.0625 1 0 0 -1.30477316724492 
2083 0.09375 1 0 0 -1.29736415452478 
2084 0.125 1 0 0 -1.28709162463403 
2085 0.15625 1 0 0 -1.27405449665478 
2086 0.1875 1 0 0 -1.25837832400456 
2087 0.21875 1 0 0 -1.2402140695884 
2088 0.25 1 0 0 -1.21973666020882 
2089 0.28125 1 0 0 -1.19714330599228 
2090 0.3125 1 0 0 -1.17265158209531 
2091 0.34375 1 0 0 -1.14649736840947 
2092 0.375 1 0 0 -1.11893252807011 
2093 0.40625 1 0 0 -1.09022254187927 
2094 0.4375 1 0 0 -1.06064389488218 
2095 0.46875 1 0 0 -1.03048145342966 
2096 0.5 1 0 0 -1.00002569647942 
2097 0.53125 1 0 0 -0.969569939427849 
2098 0.5625 1 0 0 -0.939407477026957 
2099 0.59375 1 0 0 -0.909828806468988 
2100 0.625 1 0 0 -0.881118776180894 
2101 0.65625 1 0 0 -0.853553883156804 
2102 0.6875 1 0 0 -0.827399592601938 
2103 0.71875 1 0 0 -0.802907778711996 
2104 0.75 1 0 0 -0.780314312493978 
2105 0.78125 1 0 0 -0.759836772855485 
2106 0.8125 1 0 0 -0.741672373110602 
2107 0.84375 1 0 0 -0.725996034142325 
2108 0.875 1 0 0 -0.7129587339951 
2109 0.90625 1 0 0 -0.702686013157127 
2110 0.9375 1 0 0 -0.695276812326137 
2111 0.96875 1 0 0 -0.690802470364886 
2112 1 1 0 0 -0.68930608732194 
2113 1.03125 1 0 0 -0.690802059321303 
2114 1.0625 1 0 0 -0.695275987875005 
2115 1.09375 1 0 0 -0.702684773505877 
2116 1.125 1 0 0 -0.71295707476025 
2117 1.15625 1 0 0 -0.72599395000193 
2118 1.1875 1 0 0 -0.74166985643634 
2119 1.21875 1 0 0 -0.759833816312311 
2120 1.25 1 0 0 -0.780310904729714 
2121 1.28125 1 0 0 -0.80290390798523 
2122 1.3125 1 0 0 -0.827395245505322 
2123 1.34375 1 0 0 -0.85354904682227 
2124 1.375 1 0 0 -0.881113435095049 
2125 1.40625 1 0 0 -0.909822947846062 
2126 1.4375 1 0 0 -0.939401086313851 
2127 1.46875 1 0 0 -0.969563006273147 
2128 1.5 1 0 0 -1.00001821300698 
2129 1.53125 1 0 0 -1.03047341679287 
2130 1.5625 1 0 0 -1.06063530597998 
2131 1.59375 1 0 0 -1.09021341102761 
2132 1.625 1 0 0 -1.11892286655523 
2133 1.65625 1 0 0 -1.14648719849079 
2134 1.6875 1 0 0 -1.17264093130258 
2135 1.71875 1 0 0 -1.19713220775126 
2136 1.75 1 0 0 -1.21972515355962 
2137 1.78125 1 0 0 -1.2402021966505 
2138 1.8125 1 0 0 -1.25836613070009 
2139 1.84375 1 0 0 -1.27404203172988 
2140 1.875 1 0 0 -1.28707893613194 
2141 1.90625 1 0 0 -1.29735129431418 
2142 1.9375 1 0 0 -1.30476018280886 
2143 1.96875 1 0 0 -1.30923424649922 
2144 2 1 0 0 -1.31073040714636 
