1535 1.25 0.71875 0 0 -0.0433792945158997 0.0433792945158997 0 
1536 1.28125 0.71875 0 0 -0.0488928967863729 0.0488928967863729 0 
1537 1.3125 0.71875 0 0 -0.0512017269350581 0.0512017269350581 0 
1538 1.34375 0.71875 0 0 -0.055088260789148 0.055088260789148 0 
1539 1.375 0.71875 0 0 -0.0568951123977732 0.0568951123977732 0 
1540 1.40625 0.71875 0 0 -0.0590582261147703 0.0590582261147703 0 
1541 1.4375 0.71875 0 0 -0.0602291436020426 0.0602291436020426 0 
1542 1.46875 0.71875 0 0 -0.0606680684012808 0.0606680684012808 0 
1543 1.5 0.71875 0 0 -0.0610853093558828 0.0610853093558828 0 
1544 1.53125 0.71875 0 0 -0.0599165998897494 0.0599165998897494 0 
1545 1.5625 0.71875 0 0 -0.0594572592656285 0.0594572592656285 0 
1546 1.59375 0.71875 0 0 -0.0568896750422747 0.0568896750422747 0 
1547 1.625 0.71875 0 0 -0.0554310620057452 0.0554310620057452 0 
1548 1.65625 0.71875 0 0 -0.0517348056327619 0.0517348056327619 0 
1549 1.6875 0.71875 0 0 -0.0492291349615284 0.0492291349615284 0 
1550 1.71875 0.71875 0 0 -0.0446655553306025 0.0446655553306025 0 
1551 1.75 0.71875 0 0 -0.0410955867146549 0.0410955867146549 0 
1552 1.78125 0.71875 0 0 -0.0359434822195054 0.0359434822195054 0 
1553 1.8125 0.71875 0 0 -0.0313836623026634 0.0313836623026634 0 
1554 1.84375 0.71875 0 0 -0.0258908749081097 0.0258908749081097 0 
1555 1.875 0.71875 0 0 -0.0205005794395924 0.0205005794395924 0 
1556 1.90625 0.71875 0 0 -0.0148611098808904 0.0148611098808904 0 
1557 1.9375 0.71875 0 0 -0.00885634766286486 0.00885634766286486 0 
1558 1.96875 0.71875 0 0 -0.00326016877584513 0.00326016877584513 0 
1559 2 0.71875 0 0 -0.00309812657960085 0.00309812657960085 0 
1560 0 0.75 0 0 0.00251880889796741 -0.00251880889796741 0 
1561 0.03125 0.75 0 0 0.00893766525629358 -0.00893766525629358 0 
1562 0.0625 0.75 0 0 0.0140260437279432 -0.0140260437279432 0 
1563 0.09375 0.75 0 0 0.0203708731725744 -0.0203708731725744 0 
1564 0.125 0.75 0 0 0.0251126415560421 -0.0251126415560421 0 
1565 0.15625 0.75 0 0 0.031049802809956 -0.031049802809956 0 
1566 0.1875 0.75 0 0 0.0353664475420156 -0.0353664475420156 0 
1567 0.21875 0.75 0 0 0.0405588525731452 -0.0405588525731452 0 
1568 0.25 0.75 0 0 0.0443725626951431 -0.0443725626951431 0 
1569 0.28125 0.75 0 0 0.0485225420641309 -0.0485225420641309 0 
1570 0.3125 0.75 0 0 0.0517543548622266 -0.0517543548622266 0 
1571 0.34375 0.75 0 0 0.054592403611789 -0.054592403611789 0 
1572 0.375 0.75 0 0 0.0571476597959517 -0.0571476597959517 0 
1573 0.40625 0.75 0 0 0.0585526891727543 -0.0585526891727543 0 
1574 0.4375 0.75 0 0 0.0603107425874449 -0.0603107425874449 0 
1575 0.46875 0.75 0 0 0.060238960294621 -0.060238960294621 0 
1576 0.5 0.75 0 0 0.0610815834329565 -0.0610815834329565 0 
1577 0.53125 0.75 0 0 0.0596379279782679 -0.0596379279782679 0 
1578 0.5625 0.75 0 0 0.0594757391005704 -0.0594757391005704 0 
1579 0.59375 0.75 0 0 0.0567978179309364 -0.0567978179309364 0 
1580 0.625 0.75 0 0 0.0555505588877651 -0.0555505588877651 0 
1581 0.65625 0.75 0 0 0.0519261463542418 -0.0519261463542418 0 
1582 0.6875 0.75 0 0 0.0495300317081783 -0.0495300317081783 0 
1583 0.71875 0.75 0 0 0.0452181198846557 -0.0452181198846557 0 
1584 0.75 0.75 0 0 0.0416791575351868 -0.0416791575351868 0 
1585 0.78125 0.75 0 0 0.0370181400595459 -0.0370181400595459 0 
1586 0.8125 0.75 0 0 0.0323557050650678 -0.0323557050650678 0 
1587 0.84375 0.75 0 0 0.0276220692074656 -0.0276220692074656 0 
1588 0.875 0.75 0 0 0.0219648741758117 -0.0219648741758117 0 
1589 0.90625 0.75 0 0 0.0173830879146605 -0.0173830879146605 0 
1590 0.9375 0.75 0 0 0.0109280027193078 -0.0109280027193078 0 
1591 0.96875 0.75 0 0 0.00665833296785714 -0.00665833296785714 0 
1592 1 0.75 0 0 -0.0003133361910969 0.0003133361910969 0 
1593 1.03125 0.75 0 0 -0.00418110103950424 0.00418110103950424 0 
1594 1.0625 0.75 0 0 -0.0113324686722577 0.0113324686722577 0 
1595 1.09375 0.75 0 0 -0.0147711617236141 0.0147711617236141 0 
1596 1.125 0.75 0 0 -0.0217176948077901 0.0217176948077901 0 
1597 1.15625 0.75 0 0 -0.0247265598609486 0.0247265598609486 0 
1598 1.1875 0.75 0 0 -0.0310711926089356 0.0310711926089356 0 
1599 1.21875 0.75 0 0 -0.0336698681413807 0.0336698681413807 0 
1600 1.25 0.75 0 0 -0.0390623367386694 0.0390623367386694 0 
1601 1.28125 0.75 0 0 -0.0412411699589023 0.0412411699589023 0 
1602 1.3125 0.75 0 0 -0.0453853871101069 0.0453853871101069 0 
1603 1.34375 0.75 0 0 -0.0471132205368384 0.0471132205368384 0 
1604 1.375 0.75 0 0 -0.0498234476406192 0.0498234476406192 0 
1605 1.40625 0.75 0 0 -0.0510417447278653 0.0510417447278653 0 
1606 1.4375 0.75 0 0 -0.0522573150375593 0.0522573150375593 0 
1607 1.46875 0.75 0 0 -0.0528626201352642 0.0528626201352642 0 
1608 1.5 0.75 0 0 -0.0526217668706882 0.0526217668706882 0 
1609 1.53125 0.75 0 0 -0.0525343228164638 0.0525343228164638 0 
1610 1.5625 0.75 0 0 -0.0509877315474152 0.0509877315474152 0 
1611 1.59375 0.75 0 0 -0.0500579634119675 0.0500579634119675 0 
1612 1.625 0.75 0 0 -0.047399222573978 0.047399222573978 0 
1613 1.65625 0.75 0 0 -0.0456146603898115 0.0456146603898115 0 
1614 1.6875 0.75 0 0 -0.0420580873629925 0.0420580873629925 0 
1615 1.71875 0.75 0 0 -0.0393510477446691 0.0393510477446691 0 
1616 1.75 0.75 0 0 -0.0351534027934773 0.0351534027934773 0 
1617 1.78125 0.75 0 0 -0.0315779199755329 0.0315779199755329 0 
1618 1.8125 0.75 0 0 -0.0269397563315503 0.0269397563315503 0 
1619 1.84375 0.75 0 0 -0.0225980233312242 0.0225980233312242 0 
1620 1.875 0.75 0 0 -0.0177263860558595 0.0177263860558595 0 
1621 1.90625 0.75 0 0 -0.0127650650923967 0.0127650650923967 0 
1622 1.9375 0.75 0 0 -0.00784030331661631 0.00784030331661631 0 
1623 1.96875 0.75 0 0 -0.00246348476319516 0.00246348476319516 0 
1624 2 0.75 0 0 -0.00236564825588736 0.00236564825588736 0 
1625 0 0.78125 0 0 0.00267528504181502 -0.00267528504181502 0 
1626 0.03125 0.78125 0 0 0.00719805471826682 -0.00719805471826682 0 
1627 0.0625 0.78125 0 0 0.0126739437139346 -0.0126739437139346 0 
1628 0.09375 0.78125 0 0 0.0169366915422663 -0.0169366915422663 0 
1629 0.125 0.78125 0 0 0.0222013576163815 -0.0222013576163815 0 
1630 0.15625 0.78125 0 0 0.026117658187656 -0.026117658187656 0 
1631 0.1875 0.78125 0 0 0.0308952805782399 -0.0308952805782399 0 
1632 0.21875 0.78125 0 0 0.0344029731282486 -0.0344029731282486 0 
1633 0.25 0.78125 0 0 0.0384098061399891 -0.0384098061399891 0 
1634 0.28125 0.78125 0 0 0.0414363736359704 -0.0414363736359704 0 
1635 0.3125 0.78125 0 0 0.0444372647637948 -0.0444372647637948 0 
1636 0.34375 0.78125 0 0 0.0469285212910073 -0.0469285212910073 0 
1637 0.375 0.78125 0 0 0.0487393679805785 -0.0487393679805785 0 
1638 0.40625 0.78125 0 0 0.0506033852887681 -0.0506033852887681 0 
1639 0.4375 0.78125 0 0 0.0511708943137821 -0.0511708943137821 0 
1640 0.46875 0.78125 0 0 0.0522725729046178 -0.0522725729046178 0 
1641 0.5 0.78125 0 0 0.0516348240207122 -0.0516348240207122 0 
1642 0.53125 0.78125 0 0 0.0519059032448931 -0.0519059032448931 0 
1643 0.5625 0.78125 0 0 0.0501626035001832 -0.0501626035001832 0 
1644 0.59375 0.78125 0 0 0.0495335888636571 -0.0495335888636571 0 
1645 0.625 0.78125 0 0 0.0468310417478319 -0.0468310417478319 0 
1646 0.65625 0.78125 0 0 0.0452622538482566 -0.0452622538482566 0 
1647 0.6875 0.78125 0 0 0.0418341026004838 -0.0418341026004838 0 
1648 0.71875 0.78125 0 0 0.039286785419925 -0.039286785419925 0 
1649 0.75 0.78125 0 0 0.0354287100037941 -0.0354287100037941 0 
1650 0.78125 0.78125 0 0 0.0318893114875672 -0.0318893114875672 0 
1651 0.8125 0.78125 0 0 0.0278424454289077 -0.0278424454289077 0 
1652 0.84375 0.78125 0 0 0.02339784784102 -0.02339784784102 0 
1653 0.875 0.78125 0 0 0.019379516803837 -0.019379516803837 0 
1654 0.90625 0.78125 0 0 0.014166338708144 -0.014166338708144 0 
1655 0.9375 0.78125 0 0 0.0103393412377152 -0.0103393412377152 0 
1656 0.96875 0.78125 0 0 0.00456606896121742 -0.00456606896121742 0 
1657 1 0.78125 0 0 0.00104554346586633 -0.00104554346586633 0 
1658 1.03125 0.78125 0 0 -0.00503191987318729 0.00503191987318729 0 
1659 1.0625 0.78125 0 0 -0.00818206481639965 0.00818206481639965 0 
1660 1.09375 0.78125 0 0 -0.0142611786908328 0.0142611786908328 0 
1661 1.125 0.78125 0 0 -0.0170261797576604 0.0170261797576604 0 
1662 1.15625 0.78125 0 0 -0.0227673473992249 0.0227673473992249 0 
1663 1.1875 0.78125 0 0 -0.0251610919704006 0.0251610919704006 0 
1664 1.21875 0.78125 0 0 -0.030243803613252 0.030243803613252 0 
1665 1.25 0.78125 0 0 -0.032256601021038 0.032256601021038 0 
1666 1.28125 0.78125 0 0 -0.0364004060661511 0.0364004060661511 0 
1667 1.3125 0.78125 0 0 -0.038028313941853 0.038028313941853 0 
1668 1.34375 0.78125 0 0 -0.0410545308259241 0.0410545308259241 0 
1669 1.375 0.78125 0 0 -0.0422297532821265 0.0422297532821265 0 
1670 1.40625 0.78125 0 0 -0.044019650744632 0.044019650744632 0 
1671 1.4375 0.78125 0 0 -0.0447049156303047 0.0447049156303047 0 
1672 1.46875 0.78125 0 0 -0.0452089977098929 0.0452089977098929 0 
1673 1.5 0.78125 0 0 -0.0453485597671963 0.0453485597671963 0 
1674 1.53125 0.78125 0 0 -0.0446469364751373 0.0446469364751373 0 
1675 1.5625 0.78125 0 0 -0.0441505405347508 0.0441505405347508 0 
1676 1.59375 0.78125 0 0 -0.0424012748977981 0.0424012748977981 0 
1677 1.625 0.78125 0 0 -0.0411729612671445 0.0411729612671445 0 
1678 1.65625 0.78125 0 0 -0.038545153015365 0.038545153015365 0 
1679 1.6875 0.78125 0 0 -0.0365574695298317 0.0365574695298317 0 
1680 1.71875 0.78125 0 0 -0.0332546447327358 0.0332546447327358 0 
1681 1.75 0.78125 0 0 -0.0305241938223914 0.0305241938223914 0 
1682 1.78125 0.78125 0 0 -0.026719009346226 0.026719009346226 0 
1683 1.8125 0.78125 0 0 -0.0233103649414756 0.0233103649414756 0 
1684 1.84375 0.78125 0 0 -0.019205499414531 0.019205499414531 0 
1685 1.875 0.78125 0 0 -0.0152048113355602 0.0152048113355602 0 
1686 1.90625 0.78125 0 0 -0.0109658322274168 0.0109658322274168 0 
1687 1.9375 0.78125 0 0 -0.00652411789404253 0.00652411789404253 0 
1688 1.96875 0.78125 0 0 -0.00230625936455918 0.00230625936455918 0 
1689 2 0.78125 0 0 -0.00238254268628418 0.00238254268628418 0 
1690 0 0.8125 0 0 0.00193593075459858 -0.00193593075459858 0 
1691 0.03125 0.8125 0 0 0.00653245247031033 -0.00653245247031033 0 
1692 0.0625 0.8125 0 0 0.0102646597361948 -0.0102646597361948 0 
1693 0.09375 0.8125 0 0 0.0148000931459602 -0.0148000931459602 0 
1694 0.125 0.8125 0 0 0.018269755873756 -0.018269755873756 0 
1695 0.15625 0.8125 0 0 0.0225108499452227 -0.0225108499452227 0 
1696 0.1875 0.8125 0 0 0.0256598706337104 -0.0256598706337104 0 
1697 0.21875 0.8125 0 0 0.0293662920294739 -0.0293662920294739 0 
1698 0.25 0.8125 0 0 0.0321285216634353 -0.0321285216634353 0 
1699 0.28125 0.8125 0 0 0.035083233366777 -0.035083233366777 0 
1700 0.3125 0.8125 0 0 0.0374246990124121 -0.0374246990124121 0 
1701 0.34375 0.8125 0 0 0.0394478179260545 -0.0394478179260545 0 
1702 0.375 0.8125 0 0 0.0412823265831134 -0.0412823265831134 0 
1703 0.40625 0.8125 0 0 0.0422989822488909 -0.0422989822488909 0 
1704 0.4375 0.8125 0 0 0.0435276512762599 -0.0435276512762599 0 
1705 0.46875 0.8125 0 0 0.0435162461710423 -0.0435162461710423 0 
1706 0.5 0.8125 0 0 0.0440881082104443 -0.0440881082104443 0 
1707 0.53125 0.8125 0 0 0.043075637745437 -0.043075637745437 0 
1708 0.5625 0.8125 0 0 0.0429296245797277 -0.0429296245797277 0 
1709 0.59375 0.8125 0 0 0.0410373774780646 -0.0410373774780646 0 
1710 0.625 0.8125 0 0 0.0401126624996458 -0.0401126624996458 0 
1711 0.65625 0.8125 0 0 0.0375250510225307 -0.0375250510225307 0 
1712 0.6875 0.8125 0 0 0.0357795556812193 -0.0357795556812193 0 
1713 0.71875 0.8125 0 0 0.0326848876444922 -0.0326848876444922 0 
1714 0.75 0.8125 0 0 0.0301227211987585 -0.0301227211987585 0 
1715 0.78125 0.8125 0 0 0.0267707854124766 -0.0267707854124766 0 
1716 0.8125 0.8125 0 0 0.0233926449925382 -0.0233926449925382 0 
1717 0.84375 0.8125 0 0 0.0199680942633569 -0.0199680942633569 0 
1718 0.875 0.8125 0 0 0.0158879236698287 -0.0158879236698287 0 
1719 0.90625 0.8125 0 0 0.012555832506274 -0.012555832506274 0 
1720 0.9375 0.8125 0 0 0.00791194310634322 -0.00791194310634322 0 
1721 0.96875 0.8125 0 0 0.00479713803423903 -0.00479713803423903 0 
1722 1 0.8125 0 0 -0.000226057103771257 0.000226057103771257 0 
1723 1.03125 0.8125 0 0 -0.00304064275718019 0.00304064275718019 0 
1724 1.0625 0.8125 0 0 -0.00820442948111569 0.00820442948111569 0 
1725 1.09375 0.8125 0 0 -0.0106827067276935 0.0106827067276935 0 
1726 1.125 0.8125 0 0 -0.015720330383294 0.015720330383294 0 
1727 1.15625 0.8125 0 0 -0.0178586918715131 0.0178586918715131 0 
1728 1.1875 0.8125 0 0 -0.0224918838788959 0.0224918838788959 0 
1729 1.21875 0.8125 0 0 -0.0242900231487699 0.0242900231487699 0 
1730 1.25 0.8125 0 0 -0.0282686957842278 0.0282686957842278 0 
1731 1.28125 0.8125 0 0 -0.0297247057764346 0.0297247057764346 0 
1732 1.3125 0.8125 0 0 -0.0328461779961061 0.0328461779961061 0 
1733 1.34375 0.8125 0 0 -0.0339332224127078 0.0339332224127078 0 
1734 1.375 0.8125 0 0 -0.0360574274555821 0.0360574274555821 0 
1735 1.40625 0.8125 0 0 -0.0367657495986036 0.0367657495986036 0 
1736 1.4375 0.8125 0 0 -0.0378130651665735 0.0378130651665735 0 
1737 1.46875 0.8125 0 0 -0.0380785397918134 0.0380785397918134 0 
1738 1.5 0.8125 0 0 -0.0380826868603847 0.0380826868603847 0 
1739 1.53125 0.8125 0 0 -0.0378441794432735 0.0378441794432735 0 
1740 1.5625 0.8125 0 0 -0.0368823582746889 0.0368823582746889 0 
1741 1.59375 0.8125 0 0 -0.0360806083564532 0.0360806083564532 0 
1742 1.625 0.8125 0 0 -0.034276330957739 0.034276330957739 0 
1743 1.65625 0.8125 0 0 -0.0328837344431561 0.0328837344431561 0 
1744 1.6875 0.8125 0 0 -0.0303914325840487 0.0303914325840487 0 
1745 1.71875 0.8125 0 0 -0.0283754466147484 0.0283754466147484 0 
1746 1.75 0.8125 0 0 -0.0253754617227214 0.0253754617227214 0 
1747 1.78125 0.8125 0 0 -0.0227774444385645 0.0227774444385645 0 
1748 1.8125 0.8125 0 0 -0.0194157470412079 0.0194157470412079 0 
1749 1.84375 0.8125 0 0 -0.0162815444552479 0.0162815444552479 0 
1750 1.875 0.8125 0 0 -0.0127417576938348 0.0127417576938348 0 
1751 1.90625 0.8125 0 0 -0.00917464800352721 0.00917464800352721 0 
1752 1.9375 0.8125 0 0 -0.00558497866665889 0.00558497866665889 0 
1753 1.96875 0.8125 0 0 -0.00172791048972999 0.00172791048972999 0 
1754 2 0.8125 0 0 -0.00180486858956963 0.00180486858956963 0 
1755 0 0.84375 0 0 0.00189597979484779 -0.00189597979484779 0 
1756 0.03125 0.84375 0 0 0.00506804301185952 -0.00506804301185952 0 
1757 0.0625 0.84375 0 0 0.0088347587587693 -0.0088347587587693 0 
1758 0.09375 0.84375 0 0 0.0118083817187592 -0.0118083817187592 0 
1759 0.125 0.84375 0 0 0.015433449619412 -0.015433449619412 0 
1760 0.15625 0.84375 0 0 0.0181591493132841 -0.0181591493132841 0 
1761 0.1875 0.84375 0 0 0.0214395688532797 -0.0214395688532797 0 
1762 0.21875 0.84375 0 0 0.0238786648406818 -0.0238786648406818 0 
1763 0.25 0.84375 0 0 0.0266268593367233 -0.0266268593367233 0 
1764 0.28125 0.84375 0 0 0.0287348438707869 -0.0287348438707869 0 
1765 0.3125 0.84375 0 0 0.0307819244011367 -0.0307819244011367 0 
1766 0.34375 0.84375 0 0 0.0324923650990596 -0.0324923650990596 0 
1767 0.375 0.84375 0 0 0.0337610003390495 -0.0337610003390495 0 
1768 0.40625 0.84375 0 0 0.0349951156493703 -0.0349951156493703 0 
1769 0.4375 0.84375 0 0 0.0354350110874671 -0.0354350110874671 0 
1770 0.46875 0.84375 0 0 0.0361735338110137 -0.0361735338110137 0 
1771 0.5 0.84375 0 0 0.0357306501299922 -0.0357306501299922 0 
1772 0.53125 0.84375 0 0 0.0359336888034008 -0.0359336888034008 0 
1773 0.5625 0.84375 0 0 0.0346994689409195 -0.0346994689409195 0 
1774 0.59375 0.84375 0 0 0.0342844411330462 -0.0342844411330462 0 
1775 0.625 0.84375 0 0 0.0324124290642414 -0.0324124290642414 0 
1776 0.65625 0.84375 0 0 0.0313172343269069 -0.0313172343269069 0 
1777 0.6875 0.84375 0 0 0.0289633623687893 -0.0289633623687893 0 
1778 0.71875 0.84375 0 0 0.0272036254711996 -0.0272036254711996 0 
1779 0.75 0.84375 0 0 0.0245224851924714 -0.0245224851924714 0 
1780 0.78125 0.84375 0 0 0.022081174135459 -0.022081174135459 0 
1781 0.8125 0.84375 0 0 0.0192635315252443 -0.0192635315252443 0 
1782 0.84375 0.84375 0 0 0.0162045972024105 -0.0162045972024105 0 
1783 0.875 0.84375 0 0 0.0133927328973164 -0.0133927328973164 0 
1784 0.90625 0.84375 0 0 0.0097989338617413 -0.0097989338617413 0 
1785 0.9375 0.84375 0 0 0.0071370866446275 -0.0071370866446275 0 
1786 0.96875 0.84375 0 0 0.00313237401968405 -0.00313237401968405 0 
1787 1 0.84375 0 0 0.00070484708879455 -0.00070484708879455 0 
1788 1.03125 0.84375 0 0 -0.00353330186186601 0.00353330186186601 0 
1789 1.0625 0.84375 0 0 -0.00568067013214932 0.00568067013214932 0 
1790 1.09375 0.84375 0 0 -0.00994162446410157 0.00994162446410157 0 
1791 1.125 0.84375 0 0 -0.0117872635172886 0.0117872635172886 0 
1792 1.15625 0.84375 0 0 -0.0158482143115473 0.0158482143115473 0 
1793 1.1875 0.84375 0 0 -0.0173938537685072 0.0173938537685072 0 
1794 1.21875 0.84375 0 0 -0.0210407501725815 0.0210407501725815 0 
1795 1.25 0.84375 0 0 -0.0222746962717947 0.0222746962717947 0 
1796 1.28125 0.84375 0 0 -0.0253210127889859 0.0253210127889859 0 
1797 1.3125 0.84375 0 0 -0.0262504488523408 0.0262504488523408 0 
1798 1.34375 0.84375 0 0 -0.0285202459382605 0.0285202459382605 0 
1799 1.375 0.84375 0 0 -0.029166882305336 0.029166882305336 0 
1800 1.40625 0.84375 0 0 -0.0305544641246889 0.0305544641246889 0 
1801 1.4375 0.84375 0 0 -0.0308748994879947 0.0308748994879947 0 
1802 1.46875 0.84375 0 0 -0.0313986840817566 0.0313986840817566 0 
1803 1.5 0.84375 0 0 -0.031316080219365 0.031316080219365 0 
1804 1.53125 0.84375 0 0 -0.0310039837602257 0.0310039837602257 0 
1805 1.5625 0.84375 0 0 -0.0304892750840239 0.0304892750840239 0 
1806 1.59375 0.84375 0 0 -0.0294155249797085 0.0294155249797085 0 
1807 1.625 0.84375 0 0 -0.0284619654849118 0.0284619654849118 0 
1808 1.65625 0.84375 0 0 -0.0267055132950345 0.0267055132950345 0 
1809 1.6875 0.84375 0 0 -0.0252925178475879 0.0252925178475879 0 
1810 1.71875 0.84375 0 0 -0.0230245258351697 0.0230245258351697 0 
1811 1.75 0.84375 0 0 -0.0211163570796701 0.0211163570796701 0 
1812 1.78125 0.84375 0 0 -0.0184849985432142 0.0184849985432142 0 
1813 1.8125 0.84375 0 0 -0.0161178903123864 0.0161178903123864 0 
1814 1.84375 0.84375 0 0 -0.0132639144540452 0.0132639144540452 0 
1815 1.875 0.84375 0 0 -0.0105002173330656 0.0105002173330656 0 
1816 1.90625 0.84375 0 0 -0.00754482838902271 0.00754482838902271 0 
1817 1.9375 0.84375 0 0 -0.00448726847029954 0.00448726847029954 0 
1818 1.96875 0.84375 0 0 -0.0015353618133269 0.0015353618133269 0 
1819 2 0.84375 0 0 -0.00168699217562396 0.00168699217562396 0 
1820 0 0.875 0 0 0.00130962238946714 -0.00130962238946714 0 
1821 0.03125 0.875 0 0 0.00428255583363556 -0.00428255583363556 0 
1822 0.0625 0.875 0 0 0.00672545336195526 -0.00672545336195526 0 
1823 0.09375 0.875 0 0 0.00967246011183334 -0.00967246011183334 0 
1824 0.125 0.875 0 0 0.01192641501881 -0.01192641501881 0 
1825 0.15625 0.875 0 0 0.01469481480248 -0.01469481480248 0 
1826 0.1875 0.875 0 0 0.0167180957446625 -0.0167180957446625 0 
1827 0.21875 0.875 0 0 0.0191416129136963 -0.0191416129136963 0 
1828 0.25 0.875 0 0 0.0209160951371497 -0.0209160951371497 0 
1829 0.28125 0.875 0 0 0.0228606356277148 -0.0228606356277148 0 
1830 0.3125 0.875 0 0 0.0243422229811142 -0.0243422229811142 0 
1831 0.34375 0.875 0 0 0.0256819977133977 -0.0256819977133977 0 
1832 0.375 0.875 0 0 0.0268374024088905 -0.0268374024088905 0 
1833 0.40625 0.875 0 0 0.0275204152634358 -0.0275204152634358 0 
1834 0.4375 0.875 0 0 0.0283093331842844 -0.0283093331842844 0 
1835 0.46875 0.875 0 0 0.0282873245439047 -0.0282873245439047 0 
1836 0.5 0.875 0 0 0.028681821808311 -0.028681821808311 0 
1837 0.53125 0.875 0 0 0.0279951222747505 -0.0279951222747505 0 
1838 0.5625 0.875 0 0 0.0279266466330513 -0.0279266466330513 0 
1839 0.59375 0.875 0 0 0.0266581294622124 -0.0266581294622124 0 
1840 0.625 0.875 0 0 0.0261012046224356 -0.0261012046224356 0 
1841 0.65625 0.875 0 0 0.0243647193916978 -0.0243647193916978 0 
1842 0.6875 0.875 0 0 0.0232857978160054 -0.0232857978160054 0 
1843 0.71875 0.875 0 0 0.0212218949774969 -0.0212218949774969 0 
1844 0.75 0.875 0 0 0.0195939781590593 -0.0195939781590593 0 
1845 0.78125 0.875 0 0 0.0173627500352659 -0.0173627500352659 0 
1846 0.8125 0.875 0 0 0.015216043456714 -0.015216043456714 0 
1847 0.84375 0.875 0 0 0.012938614235274 -0.012938614235274 0 
1848 0.875 0.875 0 0 0.010313444546617 -0.010313444546617 0 
1849 0.90625 0.875 0 0 0.00812739315826255 -0.00812739315826255 0 
1850 0.9375 0.875 0 0 0.00509378402499966 -0.00509378402499966 0 
1851 0.96875 0.875 0 0 0.00309000920307004 -0.00309000920307004 0 
1852 1 0.875 0 0 -0.000227340410627136 0.000227340410627136 0 
1853 1.03125 0.875 0 0 -0.00199425975910906 0.00199425975910906 0 
1854 1.0625 0.875 0 0 -0.00544146766913702 0.00544146766913702 0 
1855 1.09375 0.875 0 0 -0.00695120641900357 0.00695120641900357 0 
1856 1.125 0.875 0 0 -0.0103551433660003 0.0103551433660003 0 
1857 1.15625 0.875 0 0 -0.0116000846633997 0.0116000846633997 0 
1858 1.1875 0.875 0 0 -0.0147753064306813 0.0147753064306813 0 
1859 1.21875 0.875 0 0 -0.0157521109388414 0.0157521109388414 0 
1860 1.25 0.875 0 0 -0.0185494389020885 0.0185494389020885 0 
1861 1.28125 0.875 0 0 -0.0192782313439063 0.0192782313439063 0 
1862 1.3125 0.875 0 0 -0.0215176720157307 0.0215176720157307 0 
1863 1.34375 0.875 0 0 -0.0220157035254528 0.0220157035254528 0 
1864 1.375 0.875 0 0 -0.0235976069340928 0.0235976069340928 0 
1865 1.40625 0.875 0 0 -0.0238475922922474 0.0238475922922474 0 
1866 1.4375 0.875 0 0 -0.0247376421023171 0.0247376421023171 0 
1867 1.46875 0.875 0 0 -0.024704581371993 0.024704581371993 0 
1868 1.5 0.875 0 0 -0.0248855112312849 0.0248855112312849 0 
1869 1.53125 0.875 0 0 -0.0245754492798118 0.0245754492798118 0 
1870 1.5625 0.875 0 0 -0.0240768482832565 0.0240768482832565 0 
1871 1.59375 0.875 0 0 -0.0234462961716389 0.0234462961716389 0 
1872 1.625 0.875 0 0 -0.0223540346431821 0.0223540346431821 0 
1873 1.65625 0.875 0 0 -0.0213822932181102 0.0213822932181102 0 
1874 1.6875 0.875 0 0 -0.0198008131249263 0.0198008131249263 0 
1875 1.71875 0.875 0 0 -0.0184602158617685 0.0184602158617685 0 
1876 1.75 0.875 0 0 -0.0165145395397177 0.0165145395397177 0 
1877 1.78125 0.875 0 0 -0.0148119924064909 0.0148119924064909 0 
1878 1.8125 0.875 0 0 -0.0126255933380282 0.0126255933380282 0 
1879 1.84375 0.875 0 0 -0.0105914564827438 0.0105914564827438 0 
1880 1.875 0.875 0 0 -0.00826362473860254 0.00826362473860254 0 
1881 1.90625 0.875 0 0 -0.00596210809871051 0.00596210809871051 0 
1882 1.9375 0.875 0 0 -0.00359603886725568 0.00359603886725568 0 
1883 1.96875 0.875 0 0 -0.00110572979888815 0.00110572979888815 0 
1884 2 0.875 0 0 -0.00121587130521617 0.00121587130521617 0 
1885 0 0.90625 0 0 0.00113041002707101 -0.00113041002707101 0 
1886 0.03125 0.90625 0 0 0.00301174835338058 -0.00301174835338058 0 
1887 0.0625 0.90625 0 0 0.00523799672426128 -0.00523799672426128 0 
1888 0.09375 0.90625 0 0 0.00697709743942437 -0.00697709743942437 0 
1889 0.125 0.90625 0 0 0.00914713875265644 -0.00914713875265644 0 
1890 0.15625 0.90625 0 0 0.0107064708808896 -0.0107064708808896 0 
1891 0.1875 0.90625 0 0 0.0126927679415272 -0.0126927679415272 0 
1892 0.21875 0.90625 0 0 0.0140711454767439 -0.0140711454767439 0 
1893 0.25 0.90625 0 0 0.0157494972047545 -0.0157494972047545 0 
1894 0.28125 0.90625 0 0 0.0169139530155221 -0.0169139530155221 0 
1895 0.3125 0.90625 0 0 0.0181984855457201 -0.0181984855457201 0 
1896 0.34375 0.90625 0 0 0.0191522219691561 -0.0191522219691561 0 
1897 0.375 0.90625 0 0 0.0199237366727714 -0.0199237366727714 0 
1898 0.40625 0.90625 0 0 0.0206472399017053 -0.0206472399017053 0 
1899 0.4375 0.90625 0 0 0.0208776903460512 -0.0208776903460512 0 
1900 0.46875 0.90625 0 0 0.0213431079049655 -0.0213431079049655 0 
1901 0.5 0.90625 0 0 0.0210516990652212 -0.0210516990652212 0 
